"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 21:00","2020","01","25","21:00","0.3","","-0.2","","96","","0.2","","7","","18","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 22:00","2020","01","25","22:00","0.4","","-0.2","","96","","1.1","","7","","17","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 23:00","2020","01","25","23:00","0.3","","-0.4","","95","","0.2","","8","","21","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 00:00","2020","01","26","00:00","0.3","","-0.3","","96","","1.5","","9","","12","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 01:00","2020","01","26","01:00","0.3","","-0.2","","96","","0.4","","10","","4","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 02:00","2020","01","26","02:00","0.2","","-0.2","","97","","0.2","","6","","3","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 03:00","2020","01","26","03:00","0.2","","-0.2","","97","","0.2","","11","","3","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 04:00","2020","01","26","04:00","0.2","","-0.2","","97","","0.0","","0","","1","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 05:00","2020","01","26","05:00","0.2","","-0.2","","97","","0.2","","20","","6","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 06:00","2020","01","26","06:00","0.3","","-0.3","","96","","0.0","","20","","5","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 07:00","2020","01","26","07:00","0.3","","-0.2","","97","","0.3","","19","","11","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 08:00","2020","01","26","08:00","0.5","","0.0","","97","","0.2","","21","","14","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 09:00","2020","01","26","09:00","0.6","","-0.1","","95","","2.1","","21","","13","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 10:00","2020","01","26","10:00","0.7","","-0.2","","94","","1.2","","20","","13","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 11:00","2020","01","26","11:00","0.7","","-0.1","","94","","1.5","","21","","12","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 12:00","2020","01","26","12:00","0.7","","-0.1","","94","","0.7","","21","","15","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 13:00","2020","01","26","13:00","0.7","","-0.1","","94","","0.6","","20","","17","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 14:00","2020","01","26","14:00","0.7","","-0.1","","94","","1.0","","21","","18","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 15:00","2020","01","26","15:00","1.0","","0.1","","94","","0.5","","23","","11","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 16:00","2020","01","26","16:00","1.5","","0.3","","92","","0.3","","24","","16","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 17:00","2020","01","26","17:00","1.4","","0.4","","93","","0.2","","23","","15","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 18:00","2020","01","26","18:00","1.6","","0.5","","93","","0.5","","23","","14","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 19:00","2020","01","26","19:00","1.8","","0.5","","92","","0.2","","23","","16","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 20:00","2020","01","26","20:00","1.7","","0.4","","91","","0.6","","22","","16","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 21:00","2020","01","26","21:00","1.6","","0.4","","91","","0.7","","22","","18","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 22:00","2020","01","26","22:00","1.3","","0.3","","93","","0.3","","22","","15","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-26 23:00","2020","01","26","23:00","1.3","","0.3","","93","","0.2","","24","","11","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 00:00","2020","01","27","00:00","1.3","","0.3","","93","","0.0","","24","","10","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 01:00","2020","01","27","01:00","1.1","","0.3","","94","","0.0","","24","","9","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 02:00","2020","01","27","02:00","0.8","","0.2","","96","","0.2","","25","","6","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 03:00","2020","01","27","03:00","0.7","","0.2","","96","","0.0","","28","","9","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 04:00","2020","01","27","04:00","0.7","","0.1","","96","","0.0","","25","","7","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 05:00","2020","01","27","05:00","0.5","","0.0","","96","","0.0","","27","","9","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 06:00","2020","01","27","06:00","0.5","","0.0","","96","","0.0","","26","","8","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 07:00","2020","01","27","07:00","0.6","","-0.1","","95","","0.0","","27","","10","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 08:00","2020","01","27","08:00","0.5","","-0.4","","93","","0.0","","27","","11","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 09:00","2020","01","27","09:00","0.8","","-0.6","","90","","0.0","","27","","11","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 10:00","2020","01","27","10:00","1.1","","-0.6","","88","","0.0","","27","","10","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 11:00","2020","01","27","11:00","1.5","","-0.8","","85","","0.0","","26","","10","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 12:00","2020","01","27","12:00","1.6","","-1.0","","83","","0.0","","28","","13","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 13:00","2020","01","27","13:00","1.3","","-1.1","","84","","0.0","","30","","13","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 14:00","2020","01","27","14:00","1.2","","-1.2","","84","","0.0","","29","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 15:00","2020","01","27","15:00","1.1","","-1.7","","81","","0.0","","29","","18","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 16:00","2020","01","27","16:00","0.7","","-1.2","","87","","0.0","","30","","12","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 17:00","2020","01","27","17:00","0.4","","-1.6","","86","","0.0","","29","","13","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 18:00","2020","01","27","18:00","0.3","","-1.7","","86","","0.0","","29","","10","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 19:00","2020","01","27","19:00","-0.1","","-1.9","","88","","0.0","","29","","12","","","","99.69","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 20:00","2020","01","27","20:00","-0.1","","-3.1","","80","","0.0","","31","","17","","","","99.73","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 21:00","2020","01","27","21:00","-0.4","","-2.9","","83","","0.0","","30","","16","","","","99.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 22:00","2020","01","27","22:00","-0.8","","-2.6","","87","","0.0","","29","","13","","","","99.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-27 23:00","2020","01","27","23:00","-0.8","","-3.3","","83","","0.0","","30","","15","","","","99.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 00:00","2020","01","28","00:00","-1.0","","-3.8","","82","","0.0","","31","","18","","","","99.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 01:00","2020","01","28","01:00","-1.3","","-3.9","","82","","0.0","","31","","14","","","","99.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 02:00","2020","01","28","02:00","-1.5","","-3.8","","84","","0.0","","30","","16","","","","99.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 03:00","2020","01","28","03:00","-1.6","","-3.5","","87","","0.0","","28","","11","","","","99.91","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 04:00","2020","01","28","04:00","-2.0","","-3.8","","87","","0.0","","28","","13","","","","99.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 05:00","2020","01","28","05:00","-2.3","","-4.0","","88","","0.0","","28","","14","","","","99.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 06:00","2020","01","28","06:00","-2.7","","-3.5","","94","","0.4","","27","","10","","","","100.02","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 07:00","2020","01","28","07:00","-3.1","","-3.9","","94","","1.2","","29","","13","","","","100.09","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 08:00","2020","01","28","08:00","-3.8","","-4.8","","93","","0.3","","28","","16","","","","100.16","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 09:00","2020","01","28","09:00","-3.7","","-5.2","","89","","0.0","","28","","12","","","","100.21","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 10:00","2020","01","28","10:00","-3.4","","-5.4","","86","","0.0","","29","","12","","","","100.26","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 11:00","2020","01","28","11:00","-3.0","","-6.9","","75","","0.0","","31","","15","","","","100.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 12:00","2020","01","28","12:00","-2.9","","-6.9","","74","","0.0","","30","","15","","","","100.25","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 13:00","2020","01","28","13:00","-3.2","","-6.4","","78","","0.0","","29","","16","","","","100.24","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 14:00","2020","01","28","14:00","-3.3","","-6.7","","77","","0.0","","31","","17","","","","100.23","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 15:00","2020","01","28","15:00","-3.4","","-6.4","","79","","0.0","","30","","19","","","","100.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 16:00","2020","01","28","16:00","-3.4","","-6.1","","81","","0.0","","33","","15","","","","100.36","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 17:00","2020","01","28","17:00","-3.7","","-6.8","","79","","0.0","","34","","16","","","","100.41","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 18:00","2020","01","28","18:00","-4.0","","-7.8","","75","","0.0","","34","","13","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 19:00","2020","01","28","19:00","-4.2","","-8.4","","73","","0.0","","36","","13","","","","100.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 20:00","2020","01","28","20:00","-4.0","","-7.6","","76","","0.0","","32","","14","","","","100.61","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 21:00","2020","01","28","21:00","-4.6","","-8.3","","75","","0.0","","31","","12","","","","100.68","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 22:00","2020","01","28","22:00","-5.2","","-8.7","","76","","0.0","","30","","17","","","","100.73","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-28 23:00","2020","01","28","23:00","-6.5","","-9.6","","78","","0.0","","31","","13","","","","100.77","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 00:00","2020","01","29","00:00","-7.3","","-10.3","","79","","0.0","","30","","14","","","","100.80","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 01:00","2020","01","29","01:00","-8.0","","-10.9","","80","","0.0","","30","","11","","","","100.86","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 02:00","2020","01","29","02:00","-8.8","","-11.6","","80","","0.0","","30","","11","","","","100.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 03:00","2020","01","29","03:00","-9.8","","-12.3","","82","","0.0","","29","","9","","","","100.97","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 04:00","2020","01","29","04:00","-10.1","","-12.9","","80","","0.0","","31","","11","","","","101.00","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 05:00","2020","01","29","05:00","-10.8","","-13.3","","81","","0.0","","29","","9","","","","101.04","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 06:00","2020","01","29","06:00","-11.6","","-14.7","","78","","0.0","","32","","10","","","","101.13","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 07:00","2020","01","29","07:00","-11.9","","-15.3","","76","","0.0","","32","","16","","","","101.22","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 08:00","2020","01","29","08:00","-12.5","","-16.2","","74","","0.0","","33","","10","","","","101.31","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 09:00","2020","01","29","09:00","-12.2","","-16.6","","69","","0.0","","33","","19","","","","101.37","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 10:00","2020","01","29","10:00","-11.3","","-16.5","","66","","0.0","","33","","12","","","","101.45","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 11:00","2020","01","29","11:00","-10.3","","-16.5","","60","","0.0","","34","","16","","","","101.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 12:00","2020","01","29","12:00","-9.0","","-15.8","","58","","0.0","","32","","9","","","","101.47","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 13:00","2020","01","29","13:00","-8.4","","-15.2","","58","","0.0","","34","","9","","","","101.44","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 14:00","2020","01","29","14:00","-7.9","","-14.6","","59","","0.0","","29","","9","","","","101.44","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 15:00","2020","01","29","15:00","-7.6","","-13.8","","61","","0.0","","35","","10","","","","101.46","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 16:00","2020","01","29","16:00","-7.9","","-13.6","","63","","0.0","","34","","11","","","","101.50","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 17:00","2020","01","29","17:00","-9.3","","-14.0","","69","","0.0","","33","","14","","","","101.54","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 18:00","2020","01","29","18:00","-10.3","","-14.2","","73","","0.0","","34","","15","","","","101.59","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 19:00","2020","01","29","19:00","-10.9","","-14.7","","74","","0.0","","32","","10","","","","101.64","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 20:00","2020","01","29","20:00","-11.3","","-14.8","","76","","0.0","","34","","9","","","","101.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 21:00","2020","01","29","21:00","-11.9","","-14.7","","80","","0.0","","0","","1","","","","101.66","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 22:00","2020","01","29","22:00","-12.5","","-14.8","","83","","0.0","","35","","5","","","","101.63","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-29 23:00","2020","01","29","23:00","-12.7","","-14.8","","84","","0.0","","34","","1","","","","101.65","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 00:00","2020","01","30","00:00","-14.0","","-15.9","","86","","0.0","","32","","1","","","","101.68","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 01:00","2020","01","30","01:00","-15.4","","-17.1","","87","","0.0","","27","","2","","","","101.73","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 02:00","2020","01","30","02:00","-14.8","","-16.1","","90","","0.0","","29","","4","","","","101.77","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 03:00","2020","01","30","03:00","-15.1","","-16.7","","88","","0.0","","31","","2","","","","101.79","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 04:00","2020","01","30","04:00","-15.5","","-16.8","","90","","0.0","","32","","1","","","","101.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 05:00","2020","01","30","05:00","-15.2","","-17.1","","85","","0.0","","32","","5","","","","101.80","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 06:00","2020","01","30","06:00","-15.3","","-17.1","","86","","0.0","","35","","6","","","","101.81","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 07:00","2020","01","30","07:00","-15.0","","-16.9","","85","","0.0","","34","","5","","","","101.82","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 08:00","2020","01","30","08:00","-15.2","","-17.2","","85","","0.0","","0","","1","","","","101.85","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 09:00","2020","01","30","09:00","-12.7","","-15.4","","80","","0.0","","6","","5","","","","101.86","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 10:00","2020","01","30","10:00","-10.7","","-15.1","","70","","0.0","","7","","10","","","","101.87","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 11:00","2020","01","30","11:00","-9.1","","-14.3","","66","","0.0","","9","","3","","","","101.90","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 12:00","2020","01","30","12:00","-7.7","","-13.6","","63","","0.0","","","","0","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 13:00","2020","01","30","13:00","-5.4","","-12.6","","57","","0.0","","","","0","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 14:00","2020","01","30","14:00","-4.7","","-12.6","","54","","0.0","","","","0","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 15:00","2020","01","30","15:00","-5.5","","-12.6","","57","","0.0","","","","0","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 16:00","2020","01","30","16:00","-6.4","","-12.9","","60","","0.0","","6","","5","","","","101.70","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 17:00","2020","01","30","17:00","-7.0","","-12.8","","64","","0.0","","7","","10","","","","101.64","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 18:00","2020","01","30","18:00","-7.7","","-13.0","","66","","0.0","","9","","5","","","","101.65","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 19:00","2020","01","30","19:00","-8.7","","-13.5","","68","","0.0","","7","","3","","","","101.70","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 20:00","2020","01","30","20:00","-9.3","","-13.8","","70","","0.0","","4","","4","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 21:00","2020","01","30","21:00","-10.4","","-14.1","","74","","0.0","","4","","2","","","","101.69","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 22:00","2020","01","30","22:00","-11.6","","-14.1","","82","","0.0","","","","0","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-30 23:00","2020","01","30","23:00","-12.2","","-13.4","","90","","0.0","","","","0","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 00:00","2020","01","31","00:00","-13.5","","-15.1","","88","","0.0","","","","0","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 01:00","2020","01","31","01:00","-14.2","","-15.2","","92","","0.0","","35","","1","","","","101.64","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 02:00","2020","01","31","02:00","-14.7","","-16.1","","89","","0.0","","35","","3","","","","101.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 03:00","2020","01","31","03:00","-15.1","","-16.7","","87","","0.0","","35","","3","","","","101.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 04:00","2020","01","31","04:00","-15.0","","-16.6","","88","","0.0","","35","","5","","","","101.61","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 05:00","2020","01","31","05:00","-15.7","","-17.8","","84","","0.0","","34","","6","","","","101.61","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 06:00","2020","01","31","06:00","-15.3","","-17.1","","86","","0.0","","34","","3","","","","101.64","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 07:00","2020","01","31","07:00","-15.8","","-17.7","","85","","0.0","","32","","5","","","","101.67","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 08:00","2020","01","31","08:00","-15.1","","-17.1","","85","","0.0","","35","","6","","","","101.68","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 09:00","2020","01","31","09:00","-13.5","","-15.8","","83","","0.0","","35","","5","","","","101.68","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 10:00","2020","01","31","10:00","-11.5","","-14.4","","79","","0.0","","34","","4","","","","101.68","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 11:00","2020","01","31","11:00","-9.5","","-13.7","","71","","0.0","","32","","1","","","","101.66","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 12:00","2020","01","31","12:00","-7.8","","-13.5","","63","","0.0","","25","","1","","","","101.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 13:00","2020","01","31","13:00","-7.2","","-13.7","","59","","0.0","","25","","2","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 14:00","2020","01","31","14:00","-6.1","","-13.3","","56","","0.0","","","","0","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 15:00","2020","01","31","15:00","-6.0","","-12.8","","59","","0.0","","","","0","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 16:00","2020","01","31","16:00","-5.9","","-11.7","","64","","0.0","","31","","2","","","","101.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 17:00","2020","01","31","17:00","-6.2","","-11.4","","66","","0.0","","34","","5","","","","101.34","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 18:00","2020","01","31","18:00","-6.2","","-11.7","","65","","0.0","","33","","1","","","","101.31","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 19:00","2020","01","31","19:00","-6.3","","-10.8","","71","","0.0","","29","","5","","","","101.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 20:00","2020","01","31","20:00","-6.3","","-10.7","","71","","0.0","","23","","4","","","","101.29","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 21:00","2020","01","31","21:00","-6.5","","-10.8","","72","","0.0","","26","","4","","","","101.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 22:00","2020","01","31","22:00","-7.2","","-9.9","","81","","0.0","","26","","3","","","","101.24","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-31 23:00","2020","01","31","23:00","-7.5","","-9.3","","87","","0.0","","27","","2","","","","101.16","","","","-9","","NA"
