"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 13:00","2021","02","19","13:00","-6.3","","-11.2","","68","","0.0","","8","","15","","","","101.09","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 14:00","2021","02","19","14:00","-6.3","","-9.9","","76","","0.0","","6","","13","","","","101.04","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 15:00","2021","02","19","15:00","-6.5","","-9.1","","82","","0.2","","6","","15","","","","101.01","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 16:00","2021","02","19","16:00","-6.6","","-8.4","","88","","0.6","","5","","8","","","","100.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 17:00","2021","02","19","17:00","-6.6","","-8.1","","89","","0.5","","4","","5","","","","100.96","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 18:00","2021","02","19","18:00","-6.8","","-8.5","","88","","0.2","","6","","3","","","","100.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 19:00","2021","02","19","19:00","-7.1","","-8.6","","89","","0.0","","","","0","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 20:00","2021","02","19","20:00","-8.9","","-10.5","","89","","0.2","","21","","3","","","","100.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 21:00","2021","02","19","21:00","-7.0","","-8.1","","91","","0.0","","26","","8","","","","100.96","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 22:00","2021","02","19","22:00","-7.6","","-8.9","","90","","0.0","","26","","8","","","","100.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 23:00","2021","02","19","23:00","-8.1","","-9.1","","92","","0.0","","27","","10","","","","100.93","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 00:00","2021","02","20","00:00","-9.3","","-10.2","","93","","0.0","","25","","8","","","","100.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 01:00","2021","02","20","01:00","-10.3","","-11.2","","93","","0.0","","28","","9","","","","100.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 02:00","2021","02","20","02:00","-11.3","","-12.4","","91","","0.0","","26","","16","","","","100.90","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 03:00","2021","02","20","03:00","-11.6","","-12.8","","91","","0.2","","27","","13","","","","100.88","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 04:00","2021","02","20","04:00","-12.2","","-13.5","","90","","0.0","","27","","14","","","","100.88","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 05:00","2021","02","20","05:00","-12.7","","-14.0","","90","","0.0","","27","","11","","","","100.89","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 06:00","2021","02","20","06:00","-12.8","","-14.2","","89","","0.0","","27","","11","","","","100.89","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 07:00","2021","02","20","07:00","-12.9","","-14.5","","88","","0.0","","28","","8","","","","100.92","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 08:00","2021","02","20","08:00","-12.9","","-14.7","","86","","0.0","","28","","8","","","","100.95","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 09:00","2021","02","20","09:00","-12.0","","-14.0","","85","","0.0","","26","","8","","","","100.96","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 10:00","2021","02","20","10:00","-10.8","","-12.9","","84","","0.0","","26","","9","","","","100.96","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 11:00","2021","02","20","11:00","-9.0","","-11.6","","82","","0.0","","24","","12","","","","100.97","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 12:00","2021","02","20","12:00","-7.8","","-11.8","","73","","0.0","","25","","18","","","","100.98","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 13:00","2021","02","20","13:00","-5.6","","-10.9","","66","","0.0","","28","","15","","","","100.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 14:00","2021","02","20","14:00","-4.6","","-10.7","","62","","0.0","","27","","14","","","","100.98","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 15:00","2021","02","20","15:00","-3.8","","-10.4","","60","","0.0","","29","","10","","","","101.00","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 16:00","2021","02","20","16:00","-3.7","","-11.5","","55","","0.0","","31","","14","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 17:00","2021","02","20","17:00","-3.6","","-11.5","","54","","0.0","","34","","15","","","","101.13","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 18:00","2021","02","20","18:00","-4.1","","-9.5","","66","","0.0","","29","","11","","","","101.22","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 19:00","2021","02","20","19:00","-3.8","","-11.1","","57","","0.0","","33","","16","","","","101.32","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 20:00","2021","02","20","20:00","-4.5","","-11.4","","59","","0.0","","33","","13","","","","101.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 21:00","2021","02","20","21:00","-5.8","","-12.4","","59","","0.0","","30","","10","","","","101.48","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 22:00","2021","02","20","22:00","-8.0","","-13.3","","65","","0.0","","27","","6","","","","101.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-20 23:00","2021","02","20","23:00","-9.6","","-13.7","","72","","0.0","","27","","6","","","","101.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 00:00","2021","02","21","00:00","-11.9","","-14.6","","80","","0.0","","25","","6","","","","101.70","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 01:00","2021","02","21","01:00","-13.8","","-15.9","","84","","0.0","","25","","4","","","","101.79","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 02:00","2021","02","21","02:00","-11.4","","-14.1","","80","","0.0","","26","","10","","","","101.90","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 03:00","2021","02","21","03:00","-13.4","","-15.1","","87","","0.0","","25","","8","","","","101.95","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 04:00","2021","02","21","04:00","-13.3","","-15.0","","87","","0.0","","26","","2","","","","102.00","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 05:00","2021","02","21","05:00","-12.9","","-15.0","","84","","0.0","","27","","11","","","","102.08","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 06:00","2021","02","21","06:00","-14.7","","-16.1","","89","","0.0","","26","","4","","","","102.13","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 07:00","2021","02","21","07:00","-14.2","","-15.7","","89","","0.0","","28","","3","","","","102.19","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 08:00","2021","02","21","08:00","-13.6","","-15.9","","83","","0.0","","26","","3","","","","102.25","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 09:00","2021","02","21","09:00","-12.9","","-16.1","","77","","0.0","","20","","3","","","","102.29","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 10:00","2021","02","21","10:00","-9.7","","-13.8","","72","","0.0","","19","","6","","","","102.31","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 11:00","2021","02","21","11:00","-6.5","","-12.3","","63","","0.0","","27","","11","","","","102.32","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 12:00","2021","02","21","12:00","-3.3","","-11.7","","52","","0.0","","20","","8","","","","102.25","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 13:00","2021","02","21","13:00","-2.8","","-11.3","","52","","0.0","","20","","13","","","","102.18","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 14:00","2021","02","21","14:00","-2.1","","-10.7","","52","","0.0","","19","","18","","","","102.12","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 15:00","2021","02","21","15:00","-1.7","","-10.5","","51","","0.0","","18","","21","","","","102.06","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 16:00","2021","02","21","16:00","-2.2","","-9.8","","56","","0.0","","19","","13","","","","101.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 17:00","2021","02","21","17:00","-2.8","","-10.3","","57","","0.0","","19","","14","","","","101.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 18:00","2021","02","21","18:00","-3.1","","-9.5","","61","","0.0","","19","","16","","","","101.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 19:00","2021","02","21","19:00","-4.5","","-10.6","","62","","0.0","","18","","15","","","","101.90","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 20:00","2021","02","21","20:00","-5.3","","-10.3","","68","","0.0","","18","","17","","","","101.84","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 21:00","2021","02","21","21:00","-6.0","","-9.5","","76","","0.0","","18","","18","","","","101.74","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 22:00","2021","02","21","22:00","-8.2","","-10.4","","84","","0.0","","20","","13","","","","101.65","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-21 23:00","2021","02","21","23:00","-7.9","","-9.4","","89","","0.0","","17","","5","","","","101.57","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 00:00","2021","02","22","00:00","-6.7","","-8.2","","89","","0.0","","15","","7","","","","101.47","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 01:00","2021","02","22","01:00","-6.6","","-8.4","","87","","0.0","","9","","5","","","","101.40","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 02:00","2021","02","22","02:00","-7.1","","-9.6","","82","","0.0","","9","","8","","","","101.25","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 03:00","2021","02","22","03:00","-7.2","","-10.3","","78","","0.0","","8","","8","","","","101.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 04:00","2021","02","22","04:00","-7.5","","-11.0","","76","","0.0","","6","","11","","","","100.96","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 05:00","2021","02","22","05:00","-7.3","","-11.5","","72","","0.0","","6","","10","","","","100.82","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 06:00","2021","02","22","06:00","-7.0","","-11.3","","71","","0.0","","6","","8","","","","100.75","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 07:00","2021","02","22","07:00","-7.1","","-11.1","","73","","0.0","","7","","13","","","","100.55","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 08:00","2021","02","22","08:00","-6.8","","-10.5","","75","","0.0","","8","","14","","","","100.38","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 09:00","2021","02","22","09:00","-5.2","","-8.6","","77","","0.0","","9","","13","","","","100.25","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 10:00","2021","02","22","10:00","-4.2","","-6.3","","85","","0.0","","8","","12","","","","100.02","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 11:00","2021","02","22","11:00","-3.9","","-5.6","","88","","0.2","","10","","13","","","","99.86","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 12:00","2021","02","22","12:00","-3.8","","-5.2","","90","","0.9","","10","","15","","","","99.72","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 13:00","2021","02","22","13:00","-3.2","","-4.9","","88","","0.3","","10","","15","","","","99.56","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 14:00","2021","02","22","14:00","-2.9","","-4.4","","90","","0.9","","9","","12","","","","99.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 15:00","2021","02","22","15:00","-2.3","","-3.7","","90","","0.4","","10","","11","","","","99.32","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 16:00","2021","02","22","16:00","-2.2","","-3.4","","92","","0.8","","8","","11","","","","99.21","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 17:00","2021","02","22","17:00","-2.0","","-2.9","","93","","0.3","","7","","8","","","","99.15","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 18:00","2021","02","22","18:00","-2.2","","-2.9","","95","","0.6","","7","","6","","","","99.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 19:00","2021","02","22","19:00","-2.7","","-3.3","","95","","0.8","","4","","7","","","","99.07","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 20:00","2021","02","22","20:00","-2.6","","-3.2","","95","","0.5","","5","","6","","","","99.04","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 21:00","2021","02","22","21:00","-2.3","","-2.9","","95","","0.0","","36","","5","","","","99.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 22:00","2021","02","22","22:00","-2.2","","-2.9","","95","","0.0","","0","","1","","","","99.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-22 23:00","2021","02","22","23:00","-2.4","","-3.1","","95","","0.0","","35","","1","","","","99.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 00:00","2021","02","23","00:00","-2.5","","-3.2","","95","","0.0","","","","0","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 01:00","2021","02","23","01:00","0.2","","-2.1","","84","","0.0","","26","","13","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 02:00","2021","02","23","02:00","0.7","","-3.0","","76","","0.0","","24","","13","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 03:00","2021","02","23","03:00","0.2","","-3.2","","78","","0.0","","22","","10","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 04:00","2021","02","23","04:00","-0.2","","-2.7","","83","","0.0","","19","","12","","","","98.99","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 05:00","2021","02","23","05:00","-0.2","","-3.1","","81","","0.0","","20","","15","","","","98.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 06:00","2021","02","23","06:00","0.0","","-2.5","","83","","0.0","","19","","16","","","","98.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 07:00","2021","02","23","07:00","0.3","","-2.1","","84","","0.0","","17","","11","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 08:00","2021","02","23","08:00","0.1","","-2.8","","81","","0.0","","19","","19","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 09:00","2021","02","23","09:00","0.2","","-3.0","","79","","0.0","","19","","16","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 10:00","2021","02","23","10:00","0.7","","-3.6","","73","","0.0","","21","","19","","","","98.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 11:00","2021","02","23","11:00","0.8","","-3.3","","74","","0.0","","21","","12","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 12:00","2021","02","23","12:00","0.9","","-2.3","","79","","0.0","","21","","10","","","","98.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 13:00","2021","02","23","13:00","0.8","","-0.9","","88","","0.0","","19","","14","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 14:00","2021","02","23","14:00","1.2","","-0.8","","86","","0.0","","20","","15","","","","98.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 15:00","2021","02","23","15:00","1.4","","-0.2","","90","","0.2","","21","","9","","","","98.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 16:00","2021","02","23","16:00","1.3","","0.2","","92","","0.3","","22","","8","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 17:00","2021","02","23","17:00","1.6","","0.5","","92","","0.2","","22","","10","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 18:00","2021","02","23","18:00","1.7","","0.5","","92","","0.0","","22","","10","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 19:00","2021","02","23","19:00","1.6","","0.5","","92","","0.0","","28","","6","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 20:00","2021","02","23","20:00","1.7","","0.7","","93","","0.0","","25","","5","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 21:00","2021","02","23","21:00","1.7","","0.6","","92","","0.0","","30","","6","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 22:00","2021","02","23","22:00","1.8","","0.5","","91","","0.0","","23","","8","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-23 23:00","2021","02","23","23:00","2.9","","-0.3","","80","","0.0","","25","","14","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 00:00","2021","02","24","00:00","2.5","","-0.6","","80","","0.0","","26","","12","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 01:00","2021","02","24","01:00","2.1","","-0.8","","81","","0.0","","25","","16","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 02:00","2021","02","24","02:00","1.5","","-1.3","","81","","0.0","","26","","13","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 03:00","2021","02","24","03:00","1.3","","-1.4","","82","","0.0","","25","","10","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 04:00","2021","02","24","04:00","-0.1","","-2.4","","85","","0.0","","23","","12","","","","100.06","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 05:00","2021","02","24","05:00","0.1","","-2.3","","84","","0.0","","25","","10","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 06:00","2021","02","24","06:00","-1.4","","-2.9","","90","","0.0","","24","","6","","","","100.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 07:00","2021","02","24","07:00","-1.0","","-2.9","","87","","0.0","","24","","12","","","","100.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 08:00","2021","02","24","08:00","-0.7","","-3.1","","84","","0.0","","25","","9","","","","100.28","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 09:00","2021","02","24","09:00","-0.2","","-3.1","","81","","0.0","","23","","6","","","","100.24","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 10:00","2021","02","24","10:00","1.4","","-3.2","","71","","0.0","","18","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 11:00","2021","02","24","11:00","1.6","","-2.4","","75","","0.0","","20","","8","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 12:00","2021","02","24","12:00","1.3","","-1.5","","82","","0.0","","17","","12","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 13:00","2021","02","24","13:00","0.4","","-0.6","","93","","0.3","","19","","11","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 14:00","2021","02","24","14:00","0.4","","-0.3","","95","","1.3","","9","","7","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 15:00","2021","02","24","15:00","0.2","","-0.2","","97","","1.3","","5","","13","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 16:00","2021","02","24","16:00","0.2","","-0.2","","97","","0.8","","6","","13","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 17:00","2021","02","24","17:00","0.2","","-0.1","","98","","1.5","","6","","14","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 18:00","2021","02","24","18:00","0.2","","-0.1","","98","","1.3","","36","","8","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 19:00","2021","02","24","19:00","0.1","","-0.2","","98","","1.3","","3","","12","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 20:00","2021","02","24","20:00","0.2","","-0.1","","98","","0.6","","2","","14","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 21:00","2021","02","24","21:00","0.2","","-0.1","","98","","5.4","","34","","13","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 22:00","2021","02","24","22:00","0.4","","0.0","","97","","0.4","","32","","12","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-24 23:00","2021","02","24","23:00","-0.4","","-1.3","","94","","0.0","","34","","26","","","","99.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 00:00","2021","02","25","00:00","-1.4","","-2.7","","91","","0.0","","31","","22","","","","99.69","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 01:00","2021","02","25","01:00","-2.1","","-4.5","","84","","0.0","","31","","22","","","","99.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 02:00","2021","02","25","02:00","-3.0","","-5.5","","83","","0.0","","30","","15","","","","100.15","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 03:00","2021","02","25","03:00","-3.7","","-5.5","","87","","0.2","","28","","15","","","","100.30","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 04:00","2021","02","25","04:00","-4.4","","-5.9","","89","","0.0","","27","","18","","","","100.41","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 05:00","2021","02","25","05:00","-4.9","","-6.7","","87","","0.0","","28","","14","","","","100.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 06:00","2021","02","25","06:00","-5.3","","-7.0","","88","","0.0","","26","","11","","","","100.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 07:00","2021","02","25","07:00","-6.3","","-7.6","","90","","0.0","","26","","9","","","","100.66","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 08:00","2021","02","25","08:00","-5.2","","-7.2","","86","","0.0","","26","","13","","","","100.77","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 09:00","2021","02","25","09:00","-6.3","","-9.1","","80","","0.0","","33","","20","","","","100.88","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 10:00","2021","02","25","10:00","-6.4","","-11.0","","70","","0.0","","30","","20","","","","100.97","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 11:00","2021","02","25","11:00","-6.9","","-11.9","","67","","0.0","","27","","22","","","","101.06","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 12:00","2021","02","25","12:00","-7.3","","-12.9","","65","","0.0","","28","","22","","","","101.13","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 13:00","2021","02","25","13:00","-7.8","","-12.5","","69","","0.0","","26","","24","","","","101.15","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 14:00","2021","02","25","14:00","-7.4","","-12.7","","66","","0.0","","26","","23","","","","101.17","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 15:00","2021","02","25","15:00","-7.8","","-13.9","","62","","0.0","","27","","24","","","","101.22","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 16:00","2021","02","25","16:00","-7.6","","-14.0","","60","","0.0","","26","","19","","","","101.26","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 17:00","2021","02","25","17:00","-7.5","","-13.8","","61","","0.0","","29","","15","","","","101.25","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-25 18:00","2021","02","25","18:00","-8.8","","-14.8","","62","","0.0","","26","","9","","","","101.28","","","","-13","","NA"
