"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 04:00","2023","02","20","04:00","5.4","","-1.1","","63","","0.0","","23","","10","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 05:00","2023","02","20","05:00","4.2","","-0.8","","70","","0.0","","25","","7","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 06:00","2023","02","20","06:00","3.2","","-0.6","","76","","0.0","","25","","6","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 07:00","2023","02","20","07:00","3.4","","-1.0","","73","","0.0","","26","","9","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 08:00","2023","02","20","08:00","3.5","","-0.7","","74","","0.0","","28","","10","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 09:00","2023","02","20","09:00","3.9","","-0.6","","72","","0.0","","28","","13","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 10:00","2023","02","20","10:00","4.7","","-0.8","","68","","0.0","","32","","17","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 11:00","2023","02","20","11:00","5.5","","-0.6","","65","","0.0","","30","","8","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 12:00","2023","02","20","12:00","5.2","","-1.8","","60","","0.0","","28","","9","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 13:00","2023","02","20","13:00","5.3","","-1.9","","60","","0.0","","32","","12","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 14:00","2023","02","20","14:00","5.9","","-3.1","","52","","0.0","","30","","5","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 15:00","2023","02","20","15:00","5.9","","-4.6","","47","","0.0","","25","","9","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 16:00","2023","02","20","16:00","5.7","","-5.0","","46","","0.0","","29","","7","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 17:00","2023","02","20","17:00","4.5","","-4.3","","53","","0.0","","1","","5","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 18:00","2023","02","20","18:00","2.8","","-4.5","","59","","0.0","","1","","8","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 19:00","2023","02","20","19:00","2.0","","-4.2","","63","","0.0","","5","","3","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 20:00","2023","02","20","20:00","1.5","","-4.5","","65","","0.0","","4","","4","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 21:00","2023","02","20","21:00","0.3","","-3.6","","75","","0.0","","7","","4","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 22:00","2023","02","20","22:00","-1.4","","-4.3","","80","","0.0","","2","","4","","","","98.46","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 23:00","2023","02","20","23:00","-0.4","","-4.1","","76","","0.0","","5","","5","","","","98.41","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 00:00","2023","02","21","00:00","-0.4","","-4.0","","77","","0.0","","7","","12","","","","98.36","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 01:00","2023","02","21","01:00","-1.1","","-4.3","","79","","0.0","","5","","6","","","","98.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 02:00","2023","02","21","02:00","-1.7","","-4.5","","81","","0.0","","6","","7","","","","98.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 03:00","2023","02","21","03:00","-2.1","","-4.4","","84","","0.0","","7","","10","","","","98.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 04:00","2023","02","21","04:00","-2.4","","-4.8","","84","","0.0","","11","","4","","","","97.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 05:00","2023","02","21","05:00","-3.3","","-4.8","","89","","0.0","","9","","7","","","","97.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 06:00","2023","02","21","06:00","-2.7","","-4.5","","87","","0.0","","11","","6","","","","97.77","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 07:00","2023","02","21","07:00","-1.2","","-3.1","","87","","0.0","","16","","7","","","","97.71","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 08:00","2023","02","21","08:00","-0.3","","-2.4","","86","","0.0","","16","","6","","","","97.69","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 09:00","2023","02","21","09:00","1.8","","0.1","","88","","0.0","","16","","8","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 10:00","2023","02","21","10:00","3.2","","1.4","","88","","0.6","","20","","14","","","","97.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 11:00","2023","02","21","11:00","4.7","","1.2","","78","","0.0","","24","","20","","","","97.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 12:00","2023","02","21","12:00","5.9","","-1.8","","58","","0.0","","27","","28","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 13:00","2023","02","21","13:00","6.8","","-3.4","","48","","0.0","","26","","29","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 14:00","2023","02","21","14:00","4.4","","-3.9","","55","","0.0","","28","","35","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 15:00","2023","02","21","15:00","5.0","","-4.1","","52","","0.0","","29","","32","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 16:00","2023","02","21","16:00","3.4","","-5.5","","52","","0.0","","28","","29","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 17:00","2023","02","21","17:00","2.4","","-6.0","","54","","0.0","","28","","31","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 18:00","2023","02","21","18:00","0.5","","-6.1","","61","","0.0","","29","","24","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 19:00","2023","02","21","19:00","0.6","","-7.4","","55","","0.0","","27","","23","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 20:00","2023","02","21","20:00","0.0","","-7.4","","57","","0.0","","25","","12","","","","99.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 21:00","2023","02","21","21:00","0.2","","-7.0","","59","","0.0","","24","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 22:00","2023","02","21","22:00","0.2","","-7.5","","56","","0.0","","25","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-21 23:00","2023","02","21","23:00","-0.2","","-7.4","","58","","0.0","","25","","10","","","","99.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 00:00","2023","02","22","00:00","-0.8","","-7.6","","60","","0.0","","24","","7","","","","99.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 01:00","2023","02","22","01:00","-1.4","","-7.6","","62","","0.0","","25","","5","","","","99.36","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 02:00","2023","02","22","02:00","-1.3","","-6.9","","66","","0.0","","26","","5","","","","99.47","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 03:00","2023","02","22","03:00","-1.9","","-7.0","","68","","0.0","","27","","3","","","","99.47","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 04:00","2023","02","22","04:00","-2.6","","-7.0","","72","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 05:00","2023","02","22","05:00","-2.4","","-4.6","","85","","0.0","","10","","1","","","","99.52","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 06:00","2023","02","22","06:00","-2.0","","-5.1","","79","","0.0","","8","","4","","","","99.60","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 07:00","2023","02","22","07:00","-1.2","","-5.8","","71","","0.0","","6","","13","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 08:00","2023","02","22","08:00","-0.7","","-5.7","","69","","0.0","","7","","19","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 09:00","2023","02","22","09:00","-0.8","","-5.3","","72","","0.0","","8","","20","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 10:00","2023","02","22","10:00","-0.5","","-5.3","","70","","0.0","","7","","21","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 11:00","2023","02","22","11:00","-0.2","","-4.9","","71","","0.0","","8","","23","","","","99.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 12:00","2023","02","22","12:00","-0.1","","-5.5","","67","","0.0","","7","","21","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 13:00","2023","02","22","13:00","-0.2","","-5.1","","70","","0.0","","5","","22","","","","99.51","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 14:00","2023","02","22","14:00","-1.3","","-2.8","","89","","0.5","","5","","24","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 15:00","2023","02","22","15:00","-1.8","","-3.7","","87","","0.9","","5","","28","","","","99.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 16:00","2023","02","22","16:00","-2.5","","-4.4","","87","","0.0","","6","","28","","","","99.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 17:00","2023","02","22","17:00","-2.8","","-4.8","","86","","0.4","","6","","30","","","","99.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 18:00","2023","02","22","18:00","-2.8","","-4.7","","87","","1.3","","6","","32","","","","99.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 19:00","2023","02","22","19:00","-2.5","","-4.2","","88","","2.4","","6","","28","","","","98.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 20:00","2023","02","22","20:00","-2.2","","-3.5","","91","","3.5","","4","","25","","","","98.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 21:00","2023","02","22","21:00","-2.1","","-3.9","","88","","1.1","","5","","31","","","","98.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 22:00","2023","02","22","22:00","-2.1","","-3.8","","88","","1.2","","4","","23","","","","98.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-22 23:00","2023","02","22","23:00","-2.1","","-3.5","","90","","4.1","","5","","26","","","","98.68","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 00:00","2023","02","23","00:00","-2.3","","-3.9","","89","","3.6","","5","","28","","","","98.59","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 01:00","2023","02","23","01:00","-2.5","","-4.1","","89","","0.9","","5","","24","","","","98.54","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 02:00","2023","02","23","02:00","-3.9","","-5.6","","88","","0.3","","4","","19","","","","98.56","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 03:00","2023","02","23","03:00","-4.2","","-5.9","","87","","0.0","","3","","19","","","","98.58","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 04:00","2023","02","23","04:00","-3.9","","-5.3","","90","","0.0","","3","","16","","","","98.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 05:00","2023","02","23","05:00","-4.0","","-5.4","","90","","0.0","","3","","16","","","","98.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 06:00","2023","02","23","06:00","-4.2","","-5.4","","91","","0.0","","3","","18","","","","98.98","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 07:00","2023","02","23","07:00","-4.1","","-5.1","","93","","0.0","","4","","16","","","","99.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 08:00","2023","02","23","08:00","-4.4","","-5.4","","93","","0.0","","6","","14","","","","99.09","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 09:00","2023","02","23","09:00","-4.2","","-5.8","","89","","0.0","","7","","11","","","","99.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 10:00","2023","02","23","10:00","-4.4","","-5.6","","92","","0.0","","6","","10","","","","99.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 11:00","2023","02","23","11:00","-4.0","","-5.1","","92","","0.0","","8","","12","","","","99.12","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 12:00","2023","02","23","12:00","-3.4","","-4.5","","92","","0.3","","7","","8","","","","99.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 13:00","2023","02","23","13:00","-3.4","","-4.9","","90","","0.0","","3","","7","","","","99.12","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 14:00","2023","02","23","14:00","-3.2","","-4.5","","90","","0.0","","5","","11","","","","98.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 15:00","2023","02","23","15:00","-3.0","","-3.9","","93","","0.0","","6","","8","","","","98.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 16:00","2023","02","23","16:00","-2.8","","-3.9","","93","","0.0","","6","","7","","","","98.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 17:00","2023","02","23","17:00","-2.9","","-4.0","","92","","0.0","","36","","7","","","","98.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 18:00","2023","02","23","18:00","-3.1","","-4.0","","94","","0.0","","34","","2","","","","99.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 19:00","2023","02","23","19:00","-2.8","","-3.6","","94","","0.0","","27","","2","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 20:00","2023","02","23","20:00","-2.5","","-3.1","","95","","0.0","","19","","6","","","","99.18","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 21:00","2023","02","23","21:00","-1.5","","-2.0","","97","","0.0","","20","","5","","","","99.23","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 22:00","2023","02","23","22:00","0.1","","-0.8","","93","","0.0","","21","","5","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-23 23:00","2023","02","23","23:00","1.2","","-0.7","","87","","0.0","","22","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 00:00","2023","02","24","00:00","1.8","","-1.2","","80","","0.0","","25","","11","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 01:00","2023","02","24","01:00","1.6","","-2.6","","74","","2.2","","29","","27","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 02:00","2023","02","24","02:00","1.0","","-3.6","","71","","0.0","","28","","26","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 03:00","2023","02","24","03:00","0.2","","-3.8","","74","","0.0","","29","","25","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 04:00","2023","02","24","04:00","-0.5","","-6.3","","65","","0.0","","29","","28","","","","100.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 05:00","2023","02","24","05:00","-2.2","","-7.9","","65","","0.0","","31","","29","","","","100.27","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 06:00","2023","02","24","06:00","-3.1","","-7.7","","71","","0.0","","31","","19","","","","100.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 07:00","2023","02","24","07:00","-5.0","","-10.3","","66","","0.0","","31","","25","","","","100.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 08:00","2023","02","24","08:00","-6.4","","-11.8","","65","","0.0","","32","","17","","","","100.85","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 09:00","2023","02","24","09:00","-7.2","","-13.0","","63","","0.0","","30","","18","","","","101.01","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 10:00","2023","02","24","10:00","-7.5","","-13.7","","61","","0.0","","30","","23","","","","101.06","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 11:00","2023","02","24","11:00","-7.2","","-13.8","","59","","0.0","","30","","19","","","","101.17","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 12:00","2023","02","24","12:00","-6.6","","-13.1","","60","","0.0","","30","","23","","","","101.22","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 13:00","2023","02","24","13:00","-6.3","","-13.1","","58","","0.0","","29","","25","","","","101.27","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 14:00","2023","02","24","14:00","-5.8","","-12.6","","59","","0.0","","29","","22","","","","101.27","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 15:00","2023","02","24","15:00","-5.4","","-12.8","","56","","0.0","","29","","26","","","","101.30","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 16:00","2023","02","24","16:00","-5.5","","-12.9","","56","","0.0","","31","","22","","","","101.33","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 17:00","2023","02","24","17:00","-5.8","","-12.6","","59","","0.0","","30","","14","","","","101.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 18:00","2023","02","24","18:00","-6.7","","-12.9","","61","","0.0","","32","","14","","","","101.45","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 19:00","2023","02","24","19:00","-7.0","","-13.0","","63","","0.0","","31","","11","","","","101.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 20:00","2023","02","24","20:00","-7.1","","-13.3","","61","","0.0","","32","","9","","","","101.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 21:00","2023","02","24","21:00","-7.3","","-13.3","","62","","0.0","","33","","8","","","","101.56","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 22:00","2023","02","24","22:00","-7.4","","-13.5","","62","","0.0","","35","","6","","","","101.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-24 23:00","2023","02","24","23:00","-7.8","","-13.0","","66","","0.0","","1","","4","","","","101.48","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 00:00","2023","02","25","00:00","-8.3","","-12.8","","70","","0.0","","3","","5","","","","101.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 01:00","2023","02","25","01:00","-8.5","","-12.9","","71","","0.0","","5","","4","","","","101.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 02:00","2023","02","25","02:00","-8.9","","-12.1","","78","","0.0","","35","","5","","","","101.25","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 03:00","2023","02","25","03:00","-8.7","","-12.3","","75","","0.0","","3","","2","","","","101.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 04:00","2023","02","25","04:00","-8.1","","-12.2","","72","","0.0","","9","","9","","","","101.00","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 05:00","2023","02","25","05:00","-7.9","","-12.1","","71","","0.0","","9","","9","","","","100.95","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 06:00","2023","02","25","06:00","-7.7","","-12.4","","69","","0.0","","7","","9","","","","100.95","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 07:00","2023","02","25","07:00","-8.4","","-10.7","","83","","0.2","","9","","11","","","","100.82","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 08:00","2023","02","25","08:00","-8.4","","-10.5","","85","","0.3","","9","","12","","","","100.73","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 09:00","2023","02","25","09:00","-7.7","","-10.3","","82","","0.0","","9","","16","","","","100.52","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 10:00","2023","02","25","10:00","-6.3","","-9.5","","79","","0.0","","12","","13","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 11:00","2023","02","25","11:00","-5.1","","-8.6","","76","","0.0","","11","","8","","","","100.25","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 12:00","2023","02","25","12:00","-3.5","","-8.4","","69","","0.0","","34","","5","","","","100.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 13:00","2023","02","25","13:00","-3.6","","-7.9","","72","","0.0","","33","","11","","","","100.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 14:00","2023","02","25","14:00","-5.0","","-8.4","","77","","0.0","","35","","11","","","","100.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 15:00","2023","02","25","15:00","-3.9","","-7.9","","73","","0.0","","3","","4","","","","100.04","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 16:00","2023","02","25","16:00","-2.8","","-9.2","","61","","0.0","","10","","1","","","","100.01","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 17:00","2023","02","25","17:00","-2.9","","-7.6","","70","","0.0","","19","","4","","","","99.95","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 18:00","2023","02","25","18:00","-3.1","","-7.0","","75","","0.0","","17","","6","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 19:00","2023","02","25","19:00","-3.2","","-6.2","","79","","0.0","","17","","3","","","","99.94","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 20:00","2023","02","25","20:00","-3.2","","-6.0","","81","","0.0","","18","","4","","","","99.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 21:00","2023","02","25","21:00","-3.1","","-5.7","","82","","0.0","","20","","2","","","","99.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 22:00","2023","02","25","22:00","-3.0","","-5.7","","82","","0.0","","16","","4","","","","99.74","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-25 23:00","2023","02","25","23:00","-3.6","","-6.1","","83","","0.0","","13","","5","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 00:00","2023","02","26","00:00","-4.9","","-6.2","","90","","0.0","","16","","5","","","","99.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 01:00","2023","02","26","01:00","-4.8","","-5.9","","92","","0.0","","17","","6","","","","99.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 02:00","2023","02","26","02:00","-1.5","","-3.6","","86","","0.0","","20","","7","","","","99.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 03:00","2023","02","26","03:00","-0.3","","-3.3","","80","","0.0","","20","","11","","","","99.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 04:00","2023","02","26","04:00","0.5","","-2.6","","80","","0.0","","24","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 05:00","2023","02","26","05:00","0.8","","-1.9","","82","","0.0","","24","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 06:00","2023","02","26","06:00","0.9","","-1.8","","82","","0.0","","24","","15","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 07:00","2023","02","26","07:00","0.7","","-3.6","","73","","0.0","","27","","22","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 08:00","2023","02","26","08:00","0.2","","-4.3","","72","","0.0","","25","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 09:00","2023","02","26","09:00","0.3","","-4.3","","71","","0.0","","25","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 10:00","2023","02","26","10:00","0.8","","-4.7","","67","","0.0","","25","","18","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-26 11:00","2023","02","26","11:00","1.3","","-5.0","","63","","0.0","","26","","19","","","","99.05","","","","","","NA"
