"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 06:00","2022","07","20","06:00","22.7","","19.8","","84","","0.0","","29","","7","","","","99.63","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 07:00","2022","07","20","07:00","23.1","","19.8","","82","","0.0","","29","","9","","","","99.66","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 08:00","2022","07","20","08:00","23.8","","20.0","","79","","0.0","","26","","6","","","","99.60","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 09:00","2022","07","20","09:00","25.6","","20.0","","71","","0.0","","23","","5","","","","99.57","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 10:00","2022","07","20","10:00","27.0","","20.4","","67","","0.0","","21","","12","","","","99.57","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 11:00","2022","07","20","11:00","28.3","","20.9","","64","","0.0","","21","","8","","","","99.55","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 12:00","2022","07","20","12:00","28.9","","20.7","","61","","0.0","","21","","11","","","","99.50","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 13:00","2022","07","20","13:00","29.4","","20.4","","58","","0.0","","21","","20","","","","99.47","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 14:00","2022","07","20","14:00","30.4","","20.0","","54","","0.0","","21","","22","","","","99.38","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 15:00","2022","07","20","15:00","29.3","","21.0","","61","","0.0","","21","","24","","","","99.33","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 16:00","2022","07","20","16:00","29.7","","21.4","","61","","0.0","","22","","18","","","","99.30","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 17:00","2022","07","20","17:00","28.4","","21.8","","68","","0.0","","20","","15","","","","99.25","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 18:00","2022","07","20","18:00","28.4","","20.3","","62","","0.0","","20","","14","","","","99.20","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 19:00","2022","07","20","19:00","27.4","","20.7","","67","","0.0","","17","","9","","","","99.15","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 20:00","2022","07","20","20:00","26.7","","20.9","","70","","0.0","","14","","7","","","","99.09","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 21:00","2022","07","20","21:00","25.8","","21.7","","78","","0.0","","13","","9","","","","99.05","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 22:00","2022","07","20","22:00","26.1","","20.8","","73","","0.0","","15","","14","","","","99.00","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 23:00","2022","07","20","23:00","25.8","","21.4","","77","","0.0","","15","","12","","","","98.90","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 00:00","2022","07","21","00:00","26.2","","20.9","","73","","0.0","","18","","16","","","","98.82","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 01:00","2022","07","21","01:00","26.8","","20.0","","67","","0.0","","20","","23","","","","98.80","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 02:00","2022","07","21","02:00","23.7","","20.5","","82","","0.4","","20","","22","","","","98.77","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 03:00","2022","07","21","03:00","23.2","","20.2","","83","","0.0","","21","","19","","","","98.80","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 04:00","2022","07","21","04:00","23.0","","20.0","","84","","0.0","","21","","16","","","","98.79","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 05:00","2022","07","21","05:00","22.1","","19.8","","87","","0.0","","22","","14","","","","98.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 06:00","2022","07","21","06:00","22.5","","20.1","","86","","0.0","","22","","15","","","","98.87","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 07:00","2022","07","21","07:00","22.8","","20.4","","86","","0.0","","20","","15","","","","98.92","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 08:00","2022","07","21","08:00","23.7","","20.5","","82","","0.0","","21","","17","","","","98.93","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 09:00","2022","07","21","09:00","26.1","","19.7","","68","","0.0","","21","","18","","","","98.91","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 10:00","2022","07","21","10:00","26.3","","19.0","","64","","0.0","","21","","24","","","","98.89","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 11:00","2022","07","21","11:00","26.2","","19.4","","66","","0.0","","21","","25","","","","98.88","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 12:00","2022","07","21","12:00","27.9","","19.7","","61","","0.0","","22","","26","","","","98.82","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 13:00","2022","07","21","13:00","26.9","","19.2","","63","","0.0","","22","","23","","","","98.80","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 14:00","2022","07","21","14:00","27.9","","19.4","","60","","0.0","","23","","27","","","","98.78","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 15:00","2022","07","21","15:00","22.9","","21.3","","91","","2.8","","23","","21","","","","98.86","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 16:00","2022","07","21","16:00","26.4","","20.9","","72","","0.0","","24","","19","","","","98.86","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 17:00","2022","07","21","17:00","25.9","","19.4","","67","","0.0","","25","","26","","","","98.94","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 18:00","2022","07","21","18:00","25.9","","17.7","","61","","0.0","","25","","22","","","","99.04","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 19:00","2022","07","21","19:00","24.9","","17.2","","62","","0.0","","26","","15","","","","99.15","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 20:00","2022","07","21","20:00","24.7","","17.3","","63","","0.0","","25","","15","","","","99.22","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 21:00","2022","07","21","21:00","22.3","","18.7","","80","","0.0","","27","","10","","","","99.34","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 22:00","2022","07","21","22:00","22.5","","17.9","","75","","0.0","","27","","7","","","","99.39","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-21 23:00","2022","07","21","23:00","21.8","","17.2","","75","","0.0","","25","","8","","","","99.41","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 00:00","2022","07","22","00:00","20.8","","17.0","","79","","0.0","","23","","8","","","","99.43","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 01:00","2022","07","22","01:00","19.5","","16.8","","85","","0.0","","22","","8","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 02:00","2022","07","22","02:00","18.7","","16.8","","89","","0.0","","21","","6","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 03:00","2022","07","22","03:00","18.8","","16.6","","87","","0.0","","22","","14","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 04:00","2022","07","22","04:00","18.9","","16.4","","86","","0.0","","23","","12","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 05:00","2022","07","22","05:00","17.4","","16.1","","92","","0.0","","24","","5","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 06:00","2022","07","22","06:00","19.1","","16.5","","85","","0.0","","24","","5","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 07:00","2022","07","22","07:00","20.7","","16.7","","78","","0.0","","26","","12","","","","99.77","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 08:00","2022","07","22","08:00","21.9","","17.0","","74","","0.0","","27","","12","","","","99.84","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 09:00","2022","07","22","09:00","23.2","","17.1","","69","","0.0","","27","","14","","","","99.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 10:00","2022","07","22","10:00","24.5","","16.2","","60","","0.0","","28","","15","","","","99.91","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 11:00","2022","07","22","11:00","26.1","","16.1","","54","","0.0","","27","","12","","","","99.90","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 12:00","2022","07","22","12:00","27.8","","15.6","","47","","0.0","","28","","15","","","","99.92","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 13:00","2022","07","22","13:00","28.2","","14.1","","42","","0.0","","28","","15","","","","99.90","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 14:00","2022","07","22","14:00","29.8","","12.8","","35","","0.0","","28","","18","","","","99.90","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 15:00","2022","07","22","15:00","29.8","","12.2","","34","","0.0","","28","","17","","","","99.88","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 16:00","2022","07","22","16:00","29.6","","12.3","","35","","0.0","","24","","16","","","","99.86","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 17:00","2022","07","22","17:00","29.2","","13.3","","38","","0.0","","24","","12","","","","99.88","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 18:00","2022","07","22","18:00","25.9","","16.4","","56","","0.0","","21","","24","","","","99.96","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 19:00","2022","07","22","19:00","24.1","","17.1","","65","","0.0","","21","","21","","","","99.99","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 20:00","2022","07","22","20:00","22.9","","16.5","","67","","0.0","","21","","14","","","","99.99","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 21:00","2022","07","22","21:00","21.8","","16.6","","73","","0.0","","21","","14","","","","100.05","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 22:00","2022","07","22","22:00","22.2","","16.9","","72","","0.0","","21","","16","","","","100.06","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-22 23:00","2022","07","22","23:00","21.3","","16.7","","75","","0.0","","22","","5","","","","100.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 00:00","2022","07","23","00:00","20.6","","16.6","","78","","0.0","","23","","2","","","","100.13","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 01:00","2022","07","23","01:00","19.2","","16.5","","84","","0.0","","22","","10","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 02:00","2022","07","23","02:00","18.9","","16.7","","87","","0.0","","22","","8","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 03:00","2022","07","23","03:00","19.6","","17.5","","88","","0.0","","20","","7","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 04:00","2022","07","23","04:00","18.7","","17.2","","91","","1.0","","23","","4","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 05:00","2022","07","23","05:00","19.2","","16.9","","86","","0.0","","24","","5","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 06:00","2022","07","23","06:00","20.3","","17.9","","86","","0.0","","22","","8","","","","100.22","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 07:00","2022","07","23","07:00","22.2","","18.6","","80","","0.0","","22","","12","","","","100.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 08:00","2022","07","23","08:00","23.3","","18.2","","73","","0.0","","21","","16","","","","100.22","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 09:00","2022","07","23","09:00","25.7","","17.7","","61","","0.0","","21","","14","","","","100.20","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 10:00","2022","07","23","10:00","27.5","","18.9","","60","","0.0","","22","","14","","","","100.25","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 11:00","2022","07","23","11:00","28.0","","19.4","","60","","0.0","","20","","19","","","","100.25","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 12:00","2022","07","23","12:00","29.5","","19.0","","53","","0.0","","22","","21","","","","100.19","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 13:00","2022","07","23","13:00","30.3","","20.3","","55","","0.0","","20","","20","","","","100.09","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 14:00","2022","07","23","14:00","30.1","","20.0","","55","","0.0","","20","","27","","","","100.09","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 15:00","2022","07","23","15:00","29.4","","19.5","","55","","0.0","","21","","22","","","","100.09","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 16:00","2022","07","23","16:00","26.9","","20.7","","69","","0.3","","22","","16","","","","100.19","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 17:00","2022","07","23","17:00","25.4","","19.2","","68","","0.0","","21","","16","","","","100.18","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 18:00","2022","07","23","18:00","27.3","","19.3","","62","","0.0","","21","","17","","","","100.08","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 19:00","2022","07","23","19:00","26.7","","19.6","","65","","0.0","","21","","15","","","","100.07","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 20:00","2022","07","23","20:00","25.5","","18.9","","67","","0.0","","22","","14","","","","100.10","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 21:00","2022","07","23","21:00","25.6","","18.3","","64","","0.0","","22","","14","","","","100.17","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 22:00","2022","07","23","22:00","24.4","","18.3","","69","","0.0","","22","","12","","","","100.18","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-23 23:00","2022","07","23","23:00","22.3","","18.4","","79","","0.0","","22","","6","","","","100.21","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 00:00","2022","07","24","00:00","21.4","","18.4","","83","","0.0","","","","0","","","","100.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 01:00","2022","07","24","01:00","21.7","","18.8","","83","","0.0","","26","","7","","","","100.23","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 02:00","2022","07","24","02:00","20.3","","18.5","","90","","0.0","","22","","4","","","","100.23","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 03:00","2022","07","24","03:00","20.4","","19.1","","92","","0.0","","19","","8","","","","100.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 04:00","2022","07","24","04:00","19.7","","18.9","","95","","0.0","","22","","2","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 05:00","2022","07","24","05:00","19.4","","18.9","","97","","0.0","","19","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 06:00","2022","07","24","06:00","21.7","","20.0","","90","","0.0","","22","","7","","","","100.20","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 07:00","2022","07","24","07:00","22.4","","20.0","","86","","0.0","","21","","9","","","","100.17","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 08:00","2022","07","24","08:00","23.2","","20.2","","83","","0.0","","20","","10","","","","100.16","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 09:00","2022","07","24","09:00","25.1","","20.4","","75","","0.0","","19","","15","","","","100.07","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 10:00","2022","07","24","10:00","26.1","","20.5","","71","","0.0","","19","","23","","","","100.00","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 11:00","2022","07","24","11:00","26.2","","20.3","","70","","0.0","","21","","18","","","","99.97","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 12:00","2022","07","24","12:00","25.6","","19.3","","68","","0.0","","20","","24","","","","99.91","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 13:00","2022","07","24","13:00","23.5","","21.2","","87","","0.3","","21","","12","","","","99.86","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 14:00","2022","07","24","14:00","23.8","","21.0","","84","","0.0","","21","","20","","","","99.75","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 15:00","2022","07","24","15:00","23.5","","21.3","","87","","1.1","","25","","11","","","","99.65","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 16:00","2022","07","24","16:00","21.1","","19.9","","93","","13.8","","22","","10","","","","99.72","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 17:00","2022","07","24","17:00","23.8","","20.9","","84","","0.0","","25","","14","","","","99.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 18:00","2022","07","24","18:00","24.3","","19.8","","76","","0.0","","24","","17","","","","99.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 19:00","2022","07","24","19:00","23.8","","20.3","","81","","0.0","","24","","11","","","","99.63","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 20:00","2022","07","24","20:00","23.1","","20.5","","85","","0.0","","22","","10","","","","99.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 21:00","2022","07","24","21:00","22.4","","21.1","","92","","0.7","","25","","12","","","","99.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 22:00","2022","07","24","22:00","22.2","","21.2","","94","","1.8","","21","","9","","","","99.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-24 23:00","2022","07","24","23:00","22.1","","21.4","","96","","1.6","","23","","4","","","","99.44","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 00:00","2022","07","25","00:00","21.9","","21.4","","97","","0.0","","21","","8","","","","99.46","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 01:00","2022","07","25","01:00","21.8","","21.2","","96","","0.0","","21","","12","","","","99.45","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 02:00","2022","07","25","02:00","21.5","","20.8","","95","","0.0","","22","","10","","","","99.39","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 03:00","2022","07","25","03:00","21.8","","20.7","","94","","0.0","","22","","18","","","","99.42","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 04:00","2022","07","25","04:00","21.6","","20.6","","94","","0.0","","22","","13","","","","99.42","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 05:00","2022","07","25","05:00","21.3","","20.3","","94","","0.0","","22","","10","","","","99.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 06:00","2022","07","25","06:00","21.3","","19.6","","90","","0.0","","23","","12","","","","99.49","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 07:00","2022","07","25","07:00","21.8","","18.1","","80","","0.0","","26","","13","","","","99.53","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 08:00","2022","07","25","08:00","21.7","","15.9","","70","","0.0","","28","","21","","","","99.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 09:00","2022","07","25","09:00","22.5","","16.1","","67","","0.0","","28","","19","","","","99.60","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 10:00","2022","07","25","10:00","23.0","","13.7","","56","","0.0","","28","","25","","","","99.67","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 11:00","2022","07","25","11:00","23.0","","12.9","","53","","0.0","","28","","22","","","","99.73","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 12:00","2022","07","25","12:00","22.9","","14.0","","57","","0.0","","28","","28","","","","99.80","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 13:00","2022","07","25","13:00","23.6","","12.4","","50","","0.0","","28","","25","","","","99.85","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 14:00","2022","07","25","14:00","22.3","","12.1","","52","","0.0","","28","","26","","","","99.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 15:00","2022","07","25","15:00","23.5","","13.6","","54","","0.0","","29","","20","","","","99.95","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 16:00","2022","07","25","16:00","23.1","","12.4","","51","","0.0","","29","","21","","","","99.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 17:00","2022","07","25","17:00","22.9","","11.2","","47","","0.0","","30","","23","","","","100.04","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 18:00","2022","07","25","18:00","22.4","","11.1","","49","","0.0","","31","","18","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 19:00","2022","07","25","19:00","21.2","","11.5","","54","","0.0","","30","","12","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 20:00","2022","07","25","20:00","20.0","","11.8","","59","","0.0","","28","","7","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 21:00","2022","07","25","21:00","19.3","","12.1","","63","","0.0","","27","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 22:00","2022","07","25","22:00","19.0","","12.5","","66","","0.0","","26","","10","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-25 23:00","2022","07","25","23:00","18.6","","13.2","","71","","0.0","","26","","11","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 00:00","2022","07","26","00:00","17.6","","13.2","","76","","0.0","","28","","7","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 01:00","2022","07","26","01:00","17.2","","13.6","","79","","0.0","","28","","9","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 02:00","2022","07","26","02:00","16.7","","13.5","","82","","0.0","","26","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 03:00","2022","07","26","03:00","15.9","","12.6","","81","","0.0","","24","","9","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 04:00","2022","07","26","04:00","14.8","","12.1","","84","","0.0","","24","","5","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 05:00","2022","07","26","05:00","14.2","","12.2","","88","","0.0","","23","","7","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 06:00","2022","07","26","06:00","16.3","","13.2","","82","","0.0","","21","","8","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 07:00","2022","07","26","07:00","18.1","","13.8","","76","","0.0","","28","","13","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 08:00","2022","07","26","08:00","19.2","","14.7","","75","","0.0","","28","","11","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 09:00","2022","07","26","09:00","20.5","","15.2","","72","","0.0","","28","","13","","","","100.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 10:00","2022","07","26","10:00","21.9","","15.5","","67","","0.0","","28","","13","","","","100.44","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 11:00","2022","07","26","11:00","23.2","","13.5","","55","","0.0","","26","","15","","","","100.43","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 12:00","2022","07","26","12:00","23.3","","12.2","","50","","0.0","","27","","15","","","","100.39","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 13:00","2022","07","26","13:00","24.7","","12.6","","47","","0.0","","26","","17","","","","100.35","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 14:00","2022","07","26","14:00","24.7","","11.7","","44","","0.0","","27","","13","","","","100.35","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-26 15:00","2022","07","26","15:00","25.7","","11.5","","41","","0.0","","25","","13","","","","100.31","","28","","","","NA"
