"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 17:00","2022","04","14","17:00","11.1","","-1.2","","42","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 18:00","2022","04","14","18:00","10.6","","-2.0","","41","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 19:00","2022","04","14","19:00","11.5","","-2.8","","37","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 20:00","2022","04","14","20:00","10.9","","-2.2","","40","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 21:00","2022","04","14","21:00","9.9","","-1.3","","46","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 22:00","2022","04","14","22:00","9.9","","-1.9","","44","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 23:00","2022","04","14","23:00","9.1","","-3.0","","42","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 00:00","2022","04","15","00:00","8.0","","-4.0","","42","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 01:00","2022","04","15","01:00","8.1","","-4.7","","40","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 02:00","2022","04","15","02:00","7.8","","-4.2","","42","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 03:00","2022","04","15","03:00","7.1","","-3.4","","47","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 04:00","2022","04","15","04:00","6.4","","0.1","","64","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 05:00","2022","04","15","05:00","6.1","","-0.6","","62","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 06:00","2022","04","15","06:00","5.8","","0.7","","70","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 07:00","2022","04","15","07:00","6.1","","1.0","","70","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 08:00","2022","04","15","08:00","9.3","","0.8","","56","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 09:00","2022","04","15","09:00","10.0","","-1.4","","45","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 10:00","2022","04","15","10:00","10.5","","-0.6","","46","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 11:00","2022","04","15","11:00","12.3","","-0.9","","40","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 12:00","2022","04","15","12:00","12.9","","-0.6","","40","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 13:00","2022","04","15","13:00","13.1","","-1.7","","36","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 14:00","2022","04","15","14:00","12.4","","2.6","","51","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 15:00","2022","04","15","15:00","11.3","","2.1","","53","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 16:00","2022","04","15","16:00","10.8","","4.3","","64","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 17:00","2022","04","15","17:00","11.7","","3.1","","55","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 18:00","2022","04","15","18:00","12.0","","2.5","","52","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 19:00","2022","04","15","19:00","12.0","","2.7","","53","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 20:00","2022","04","15","20:00","12.2","","0.7","","45","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 21:00","2022","04","15","21:00","10.6","","0.7","","50","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 22:00","2022","04","15","22:00","7.0","","2.6","","74","","0.5","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-15 23:00","2022","04","15","23:00","6.8","","1.4","","69","","0.3","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 00:00","2022","04","16","00:00","5.9","","-2.1","","56","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 01:00","2022","04","16","01:00","4.0","","-2.3","","63","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 02:00","2022","04","16","02:00","3.2","","-2.3","","68","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 03:00","2022","04","16","03:00","2.9","","-2.5","","68","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 04:00","2022","04","16","04:00","2.8","","-2.5","","68","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 05:00","2022","04","16","05:00","2.6","","-3.8","","63","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 06:00","2022","04","16","06:00","1.9","","-5.3","","59","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 07:00","2022","04","16","07:00","2.6","","-5.5","","55","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 08:00","2022","04","16","08:00","3.8","","-6.2","","48","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 09:00","2022","04","16","09:00","5.0","","-5.7","","46","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 10:00","2022","04","16","10:00","5.7","","-4.6","","48","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 11:00","2022","04","16","11:00","5.3","","-3.3","","54","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 12:00","2022","04","16","12:00","5.6","","-1.5","","60","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 13:00","2022","04","16","13:00","6.5","","-1.7","","56","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 14:00","2022","04","16","14:00","6.8","","-2.3","","52","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 15:00","2022","04","16","15:00","7.4","","-2.1","","51","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 16:00","2022","04","16","16:00","5.1","","-4.0","","52","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 17:00","2022","04","16","17:00","5.3","","-7.0","","41","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 18:00","2022","04","16","18:00","3.8","","-5.1","","52","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 19:00","2022","04","16","19:00","3.2","","-6.1","","50","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 20:00","2022","04","16","20:00","2.3","","-5.7","","55","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 21:00","2022","04","16","21:00","2.1","","-5.8","","56","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 22:00","2022","04","16","22:00","1.6","","-5.8","","58","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-16 23:00","2022","04","16","23:00","1.2","","-6.2","","58","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 00:00","2022","04","17","00:00","0.9","","-6.3","","59","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 01:00","2022","04","17","01:00","1.0","","-6.3","","58","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 02:00","2022","04","17","02:00","0.6","","-7.0","","57","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 03:00","2022","04","17","03:00","0.5","","-6.2","","61","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 04:00","2022","04","17","04:00","0.2","","-5.4","","66","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 05:00","2022","04","17","05:00","0.2","","-6.0","","63","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 06:00","2022","04","17","06:00","-0.3","","-6.5","","63","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 07:00","2022","04","17","07:00","0.5","","-6.1","","61","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 08:00","2022","04","17","08:00","2.3","","-4.8","","59","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 09:00","2022","04","17","09:00","3.2","","-4.3","","58","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 10:00","2022","04","17","10:00","3.0","","-6.1","","51","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 11:00","2022","04","17","11:00","5.1","","-6.0","","45","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 12:00","2022","04","17","12:00","5.7","","-6.3","","42","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 13:00","2022","04","17","13:00","6.0","","-6.8","","39","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 14:00","2022","04","17","14:00","7.3","","-7.7","","34","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 15:00","2022","04","17","15:00","6.1","","-2.7","","53","","0.0","","","","","","","","101.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 16:00","2022","04","17","16:00","5.6","","-3.3","","53","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 17:00","2022","04","17","17:00","6.4","","-6.2","","40","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 18:00","2022","04","17","18:00","6.2","","-5.2","","44","","0.0","","","","","","","","101.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 19:00","2022","04","17","19:00","5.7","","-3.7","","51","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 20:00","2022","04","17","20:00","5.0","","-3.8","","53","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 21:00","2022","04","17","21:00","4.8","","-3.2","","56","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 22:00","2022","04","17","22:00","3.6","","-1.5","","69","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-17 23:00","2022","04","17","23:00","3.9","","-5.7","","50","","0.0","","","","","","","","101.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 00:00","2022","04","18","00:00","3.1","","-6.2","","50","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 01:00","2022","04","18","01:00","2.7","","-6.4","","51","","0.0","","","","","","","","101.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 02:00","2022","04","18","02:00","2.6","","-6.3","","52","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 03:00","2022","04","18","03:00","2.2","","-6.4","","53","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 04:00","2022","04","18","04:00","2.1","","-5.8","","56","","0.0","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 05:00","2022","04","18","05:00","2.0","","-5.5","","58","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 06:00","2022","04","18","06:00","1.8","","-5.1","","60","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 07:00","2022","04","18","07:00","3.6","","-2.1","","66","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 08:00","2022","04","18","08:00","4.3","","-0.5","","71","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 09:00","2022","04","18","09:00","4.5","","-0.8","","68","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 10:00","2022","04","18","10:00","4.7","","-0.9","","67","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 11:00","2022","04","18","11:00","5.9","","0.3","","68","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 12:00","2022","04","18","12:00","5.0","","-1.3","","63","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 13:00","2022","04","18","13:00","5.4","","-1.4","","62","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 14:00","2022","04","18","14:00","5.4","","-1.3","","62","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 15:00","2022","04","18","15:00","5.5","","-0.6","","65","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 16:00","2022","04","18","16:00","2.7","","1.0","","89","","2.5","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 17:00","2022","04","18","17:00","0.7","","-0.1","","94","","4.4","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 18:00","2022","04","18","18:00","0.7","","-0.1","","95","","2.7","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 19:00","2022","04","18","19:00","0.8","","0.2","","95","","1.7","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 20:00","2022","04","18","20:00","1.6","","0.9","","95","","1.3","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 21:00","2022","04","18","21:00","2.2","","1.4","","94","","0.6","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 22:00","2022","04","18","22:00","2.8","","2.0","","94","","0.3","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-18 23:00","2022","04","18","23:00","2.9","","1.4","","90","","0.1","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 00:00","2022","04","19","00:00","2.9","","1.3","","89","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 01:00","2022","04","19","01:00","2.5","","0.9","","89","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 02:00","2022","04","19","02:00","2.4","","0.8","","89","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 03:00","2022","04","19","03:00","2.5","","0.4","","86","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 04:00","2022","04","19","04:00","2.5","","-0.1","","83","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 05:00","2022","04","19","05:00","2.5","","-0.3","","82","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 06:00","2022","04","19","06:00","2.3","","-0.5","","82","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 07:00","2022","04","19","07:00","2.9","","-0.3","","80","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 08:00","2022","04","19","08:00","3.5","","-0.1","","77","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 09:00","2022","04","19","09:00","4.0","","-0.1","","75","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 10:00","2022","04","19","10:00","4.7","","-0.2","","71","","0.0","","","","","","","","99.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 11:00","2022","04","19","11:00","5.6","","0.1","","68","","0.0","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 12:00","2022","04","19","12:00","5.3","","0.1","","69","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 13:00","2022","04","19","13:00","5.8","","0.6","","70","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 14:00","2022","04","19","14:00","6.2","","-0.3","","63","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 15:00","2022","04","19","15:00","6.2","","-1.0","","60","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 16:00","2022","04","19","16:00","6.0","","-0.4","","63","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 17:00","2022","04","19","17:00","4.6","","1.1","","78","","0.8","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 18:00","2022","04","19","18:00","4.7","","1.2","","78","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 19:00","2022","04","19","19:00","3.8","","0.4","","78","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 20:00","2022","04","19","20:00","3.6","","1.1","","83","","0.1","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 21:00","2022","04","19","21:00","3.7","","-0.5","","74","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 22:00","2022","04","19","22:00","4.1","","-0.8","","70","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-19 23:00","2022","04","19","23:00","4.0","","-0.9","","70","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 00:00","2022","04","20","00:00","3.5","","-0.8","","73","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 01:00","2022","04","20","01:00","3.2","","-0.9","","75","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 02:00","2022","04","20","02:00","3.2","","-1.3","","73","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 03:00","2022","04","20","03:00","2.9","","-1.6","","72","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 04:00","2022","04","20","04:00","3.0","","-2.3","","68","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 05:00","2022","04","20","05:00","2.9","","-2.0","","70","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 06:00","2022","04","20","06:00","3.2","","-1.7","","70","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 07:00","2022","04","20","07:00","3.9","","-2.2","","64","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 08:00","2022","04","20","08:00","4.8","","-3.0","","57","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 09:00","2022","04","20","09:00","5.9","","-1.9","","57","","0.0","","","","","","","","101.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 10:00","2022","04","20","10:00","7.0","","-2.5","","51","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 11:00","2022","04","20","11:00","8.6","","-2.7","","45","","0.0","","","","","","","","101.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 12:00","2022","04","20","12:00","7.2","","-0.9","","56","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 13:00","2022","04","20","13:00","7.8","","-2.1","","49","","0.0","","","","","","","","101.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 14:00","2022","04","20","14:00","9.3","","-1.5","","47","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 15:00","2022","04","20","15:00","9.2","","-2.3","","44","","0.0","","","","","","","","101.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 16:00","2022","04","20","16:00","8.9","","-1.1","","50","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 17:00","2022","04","20","17:00","8.6","","-0.7","","52","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 18:00","2022","04","20","18:00","8.5","","-3.6","","42","","0.0","","","","","","","","101.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 19:00","2022","04","20","19:00","8.2","","-4.5","","40","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 20:00","2022","04","20","20:00","8.4","","-5.7","","36","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 21:00","2022","04","20","21:00","7.9","","-3.3","","45","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 22:00","2022","04","20","22:00","7.0","","-1.1","","56","","0.0","","","","","","","","101.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-20 23:00","2022","04","20","23:00","6.3","","-1.3","","58","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 00:00","2022","04","21","00:00","5.6","","-1.2","","62","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 01:00","2022","04","21","01:00","5.7","","-0.8","","63","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 02:00","2022","04","21","02:00","5.7","","-0.2","","66","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 03:00","2022","04","21","03:00","5.5","","-0.1","","67","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 04:00","2022","04","21","04:00","5.5","","0.1","","68","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 05:00","2022","04","21","05:00","5.8","","0.1","","67","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 06:00","2022","04","21","06:00","5.8","","1.0","","71","","0.1","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 07:00","2022","04","21","07:00","5.9","","3.4","","84","","1.3","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 08:00","2022","04","21","08:00","7.2","","5.2","","87","","2.3","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 09:00","2022","04","21","09:00","7.5","","6.0","","90","","0.3","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 10:00","2022","04","21","10:00","8.0","","6.8","","92","","0.2","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 11:00","2022","04","21","11:00","8.6","","7.5","","93","","0.1","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 12:00","2022","04","21","12:00","9.2","","8.4","","95","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 13:00","2022","04","21","13:00","9.4","","8.3","","93","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-21 14:00","2022","04","21","14:00","9.9","","8.9","","94","","0.1","","","","","","","","100.30","","","","","","NA"
