"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 14:00","2023","02","14","14:00","8.4","","-0.8","","52","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 15:00","2023","02","14","15:00","7.9","","-1.0","","54","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 16:00","2023","02","14","16:00","7.9","","-1.1","","53","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 17:00","2023","02","14","17:00","7.4","","-1.7","","52","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 18:00","2023","02","14","18:00","7.6","","-3.3","","46","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 19:00","2023","02","14","19:00","6.5","","-2.5","","53","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 20:00","2023","02","14","20:00","4.8","","0.1","","71","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 21:00","2023","02","14","21:00","5.0","","-0.2","","69","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 22:00","2023","02","14","22:00","5.7","","-0.8","","63","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 23:00","2023","02","14","23:00","5.6","","-0.8","","63","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 00:00","2023","02","15","00:00","6.1","","-1.2","","59","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 01:00","2023","02","15","01:00","6.8","","-2.4","","52","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 02:00","2023","02","15","02:00","7.4","","-3.3","","47","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 03:00","2023","02","15","03:00","6.7","","-3.0","","50","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 04:00","2023","02","15","04:00","6.9","","-2.9","","50","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 05:00","2023","02","15","05:00","6.8","","-1.4","","56","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 06:00","2023","02","15","06:00","7.3","","-0.5","","58","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 07:00","2023","02","15","07:00","7.4","","0.7","","62","","0.2","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 08:00","2023","02","15","08:00","9.5","","1.2","","56","","0.0","","","","","","","","98.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 09:00","2023","02","15","09:00","10.1","","2.2","","58","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 10:00","2023","02","15","10:00","10.2","","2.7","","59","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 11:00","2023","02","15","11:00","10.6","","3.8","","63","","0.0","","","","","","","","98.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 12:00","2023","02","15","12:00","11.4","","4.3","","62","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 13:00","2023","02","15","13:00","13.7","","6.2","","60","","0.0","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 14:00","2023","02","15","14:00","14.6","","5.0","","53","","0.0","","","","","","","","98.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 15:00","2023","02","15","15:00","14.9","","5.0","","52","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 16:00","2023","02","15","16:00","15.1","","5.0","","51","","0.0","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 17:00","2023","02","15","17:00","14.7","","4.8","","52","","0.0","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 18:00","2023","02","15","18:00","14.3","","3.4","","48","","0.0","","","","","","","","99.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 19:00","2023","02","15","19:00","9.9","","2.1","","58","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 20:00","2023","02","15","20:00","8.6","","1.5","","61","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 21:00","2023","02","15","21:00","8.2","","1.1","","61","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 22:00","2023","02","15","22:00","7.9","","1.0","","61","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-15 23:00","2023","02","15","23:00","7.1","","0.5","","63","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 00:00","2023","02","16","00:00","6.3","","0.1","","65","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 01:00","2023","02","16","01:00","6.5","","-0.3","","62","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 02:00","2023","02","16","02:00","6.2","","-0.3","","63","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 03:00","2023","02","16","03:00","6.0","","-0.4","","64","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 04:00","2023","02","16","04:00","5.6","","-0.1","","67","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 05:00","2023","02","16","05:00","5.3","","-0.6","","66","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 06:00","2023","02","16","06:00","4.2","","-1.2","","67","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 07:00","2023","02","16","07:00","3.8","","-1.8","","67","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 08:00","2023","02","16","08:00","3.3","","-2.7","","65","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 09:00","2023","02","16","09:00","3.1","","-2.4","","67","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 10:00","2023","02","16","10:00","2.6","","-3.0","","67","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 11:00","2023","02","16","11:00","2.2","","-3.5","","66","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 12:00","2023","02","16","12:00","2.0","","-3.6","","66","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 13:00","2023","02","16","13:00","2.5","","-3.2","","66","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 14:00","2023","02","16","14:00","2.6","","-3.3","","65","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 15:00","2023","02","16","15:00","2.5","","-3.3","","66","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 16:00","2023","02","16","16:00","1.7","","-3.3","","69","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 17:00","2023","02","16","17:00","1.3","","-3.3","","72","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 18:00","2023","02","16","18:00","0.7","","-2.7","","78","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 19:00","2023","02","16","19:00","0.1","","-1.7","","88","","0.5","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 20:00","2023","02","16","20:00","0.1","","-1.5","","89","","1.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 21:00","2023","02","16","21:00","0.2","","-1.4","","89","","0.2","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 22:00","2023","02","16","22:00","0.5","","-0.9","","91","","1.1","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-16 23:00","2023","02","16","23:00","0.7","","-0.6","","91","","0.6","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 00:00","2023","02","17","00:00","1.0","","-0.6","","89","","0.7","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 01:00","2023","02","17","01:00","0.9","","-0.8","","88","","0.5","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 02:00","2023","02","17","02:00","0.7","","-0.8","","90","","3.1","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 03:00","2023","02","17","03:00","-0.2","","-2.3","","85","","2.2","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 04:00","2023","02","17","04:00","-0.7","","-3.2","","84","","0.4","","","","","","","","98.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 05:00","2023","02","17","05:00","-1.8","","-4.1","","84","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 06:00","2023","02","17","06:00","-3.0","","-5.4","","83","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 07:00","2023","02","17","07:00","-3.9","","-7.2","","78","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 08:00","2023","02","17","08:00","-5.3","","-8.6","","77","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 09:00","2023","02","17","09:00","-5.4","","-9.5","","73","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 10:00","2023","02","17","10:00","-5.1","","-9.5","","72","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 11:00","2023","02","17","11:00","-5.8","","-9.8","","73","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 12:00","2023","02","17","12:00","-4.7","","-9.1","","71","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 13:00","2023","02","17","13:00","-5.0","","-9.9","","69","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 14:00","2023","02","17","14:00","-4.7","","-9.5","","69","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 15:00","2023","02","17","15:00","-5.0","","-10.5","","65","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 16:00","2023","02","17","16:00","-4.4","","-10.4","","63","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 17:00","2023","02","17","17:00","-5.0","","-10.7","","64","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 18:00","2023","02","17","18:00","-5.7","","-11.2","","65","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 19:00","2023","02","17","19:00","-6.4","","-12.2","","64","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 20:00","2023","02","17","20:00","-7.0","","-13.0","","62","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 21:00","2023","02","17","21:00","-7.4","","-13.5","","62","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 22:00","2023","02","17","22:00","-7.8","","-13.8","","62","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-17 23:00","2023","02","17","23:00","-7.7","","-13.1","","65","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 00:00","2023","02","18","00:00","-7.5","","-12.6","","67","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 01:00","2023","02","18","01:00","-6.9","","-12.1","","66","","0.0","","","","","","","","101.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 02:00","2023","02","18","02:00","-6.3","","-11.8","","65","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 03:00","2023","02","18","03:00","-6.1","","-11.3","","66","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 04:00","2023","02","18","04:00","-6.2","","-12.1","","63","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 05:00","2023","02","18","05:00","-6.0","","-11.4","","65","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 06:00","2023","02","18","06:00","-5.4","","-10.5","","67","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 07:00","2023","02","18","07:00","-5.1","","-9.8","","69","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 08:00","2023","02","18","08:00","-4.1","","-9.6","","66","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 09:00","2023","02","18","09:00","-2.4","","-8.2","","64","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 10:00","2023","02","18","10:00","-0.4","","-7.5","","59","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 11:00","2023","02","18","11:00","1.2","","-6.8","","55","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 12:00","2023","02","18","12:00","1.5","","-6.0","","57","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 13:00","2023","02","18","13:00","1.7","","-5.5","","59","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 14:00","2023","02","18","14:00","1.9","","-5.2","","59","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 15:00","2023","02","18","15:00","2.2","","-5.2","","58","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 16:00","2023","02","18","16:00","2.6","","-4.4","","60","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 17:00","2023","02","18","17:00","2.6","","-4.1","","61","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 18:00","2023","02","18","18:00","2.2","","-3.6","","65","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 19:00","2023","02","18","19:00","1.8","","-3.3","","69","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 20:00","2023","02","18","20:00","1.6","","-3.0","","72","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 21:00","2023","02","18","21:00","1.4","","-3.0","","72","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 22:00","2023","02","18","22:00","1.6","","-3.1","","71","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-18 23:00","2023","02","18","23:00","1.0","","-3.4","","72","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 00:00","2023","02","19","00:00","1.8","","-2.4","","74","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 01:00","2023","02","19","01:00","2.1","","-2.5","","71","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 02:00","2023","02","19","02:00","2.4","","-2.3","","71","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 03:00","2023","02","19","03:00","2.3","","-3.1","","67","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 04:00","2023","02","19","04:00","2.6","","-2.8","","68","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 05:00","2023","02","19","05:00","2.4","","-2.2","","72","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 06:00","2023","02","19","06:00","2.6","","-2.3","","70","","0.0","","","","","","","","100.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 07:00","2023","02","19","07:00","3.0","","-2.8","","66","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 08:00","2023","02","19","08:00","3.0","","-2.7","","66","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 09:00","2023","02","19","09:00","3.4","","-3.6","","60","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 10:00","2023","02","19","10:00","3.9","","-3.4","","59","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 11:00","2023","02","19","11:00","5.1","","-3.5","","54","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 12:00","2023","02","19","12:00","5.7","","-3.8","","50","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 13:00","2023","02","19","13:00","7.3","","-3.2","","47","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 14:00","2023","02","19","14:00","7.6","","-3.1","","47","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 15:00","2023","02","19","15:00","8.6","","-2.7","","45","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 16:00","2023","02","19","16:00","8.3","","-3.4","","43","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 17:00","2023","02","19","17:00","8.3","","-3.6","","43","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 18:00","2023","02","19","18:00","8.3","","-3.2","","44","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 19:00","2023","02","19","19:00","8.2","","-3.3","","44","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 20:00","2023","02","19","20:00","8.2","","-3.5","","43","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 21:00","2023","02","19","21:00","7.9","","-3.5","","44","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 22:00","2023","02","19","22:00","8.0","","-3.1","","46","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-19 23:00","2023","02","19","23:00","7.8","","-2.8","","47","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 00:00","2023","02","20","00:00","7.0","","-2.1","","52","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 01:00","2023","02","20","01:00","5.9","","-0.7","","62","","0.0","","","","","","","","99.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 02:00","2023","02","20","02:00","5.5","","-0.5","","65","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 03:00","2023","02","20","03:00","5.4","","-0.5","","65","","0.0","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 04:00","2023","02","20","04:00","5.3","","-1.0","","64","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 05:00","2023","02","20","05:00","5.0","","-1.3","","64","","0.0","","","","","","","","99.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 06:00","2023","02","20","06:00","4.8","","-1.4","","64","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 07:00","2023","02","20","07:00","4.5","","-1.5","","65","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 08:00","2023","02","20","08:00","4.0","","-1.6","","67","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 09:00","2023","02","20","09:00","4.1","","-2.7","","61","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 10:00","2023","02","20","10:00","4.8","","-4.4","","51","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 11:00","2023","02","20","11:00","4.8","","-6.3","","44","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 12:00","2023","02","20","12:00","5.0","","-8.0","","38","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 13:00","2023","02","20","13:00","6.3","","-7.1","","38","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 14:00","2023","02","20","14:00","4.9","","-7.1","","42","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 15:00","2023","02","20","15:00","5.0","","-6.8","","42","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 16:00","2023","02","20","16:00","4.2","","-6.9","","44","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 17:00","2023","02","20","17:00","3.9","","-7.9","","42","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 18:00","2023","02","20","18:00","3.0","","-7.1","","47","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 19:00","2023","02","20","19:00","2.3","","-6.5","","52","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 20:00","2023","02","20","20:00","1.2","","-6.0","","58","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 21:00","2023","02","20","21:00","0.2","","-6.3","","62","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 22:00","2023","02","20","22:00","-0.6","","-6.4","","65","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-20 23:00","2023","02","20","23:00","-0.8","","-6.5","","65","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 00:00","2023","02","21","00:00","-0.8","","-6.7","","64","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 01:00","2023","02","21","01:00","-0.9","","-6.9","","63","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 02:00","2023","02","21","02:00","-0.8","","-5.9","","68","","0.0","","","","","","","","99.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 03:00","2023","02","21","03:00","-0.6","","-5.3","","70","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 04:00","2023","02","21","04:00","0.3","","-4.9","","68","","0.0","","","","","","","","98.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 05:00","2023","02","21","05:00","0.8","","-5.0","","65","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 06:00","2023","02","21","06:00","1.1","","-4.2","","68","","0.0","","","","","","","","98.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 07:00","2023","02","21","07:00","1.5","","-3.2","","71","","0.0","","","","","","","","98.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 08:00","2023","02","21","08:00","1.9","","-2.7","","72","","0.0","","","","","","","","98.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 09:00","2023","02","21","09:00","2.0","","-2.9","","70","","0.0","","","","","","","","98.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-21 10:00","2023","02","21","10:00","1.5","","-1.4","","81","","0.2","","","","","","","","98.26","","","","","","NA"
