"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 15:00","2022","03","13","15:00","-3.3","","-5.9","","82","","0.2","","21","","19","","","","99.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 16:00","2022","03","13","16:00","-2.7","","-5.6","","81","","0.0","","22","","19","","","","99.35","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 17:00","2022","03","13","17:00","-1.9","","-5.8","","75","","0.0","","22","","18","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 18:00","2022","03","13","18:00","-1.2","","-6.0","","70","","0.0","","23","","18","","","","99.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 19:00","2022","03","13","19:00","-0.9","","-5.9","","69","","0.0","","23","","12","","","","99.58","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 20:00","2022","03","13","20:00","-0.7","","-6.3","","66","","0.0","","22","","11","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 21:00","2022","03","13","21:00","-0.1","","-5.9","","65","","0.0","","21","","9","","","","99.70","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 22:00","2022","03","13","22:00","0.1","","-5.3","","67","","0.0","","21","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 23:00","2022","03","13","23:00","0.3","","-5.1","","67","","0.0","","21","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 00:00","2022","03","14","00:00","0.8","","-4.8","","66","","0.0","","22","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 01:00","2022","03","14","01:00","1.1","","-3.9","","69","","0.0","","24","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 02:00","2022","03","14","02:00","-2.6","","-6.4","","75","","0.0","","35","","3","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 03:00","2022","03","14","03:00","-4.6","","-5.8","","91","","0.0","","20","","4","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 04:00","2022","03","14","04:00","-5.6","","-6.3","","95","","0.0","","18","","4","","","","100.12","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 05:00","2022","03","14","05:00","-6.1","","-6.8","","95","","0.0","","19","","5","","","","100.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 06:00","2022","03","14","06:00","-4.3","","-4.8","","96","","0.0","","19","","8","","","","100.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 07:00","2022","03","14","07:00","-4.9","","-5.8","","94","","0.0","","16","","2","","","","100.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 08:00","2022","03","14","08:00","-2.9","","-3.7","","94","","0.0","","14","","4","","","","100.30","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 09:00","2022","03","14","09:00","2.5","","-2.9","","67","","0.0","","18","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 10:00","2022","03","14","10:00","3.2","","-2.6","","65","","0.0","","19","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 11:00","2022","03","14","11:00","5.1","","-1.9","","61","","0.0","","21","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 12:00","2022","03","14","12:00","5.3","","-1.3","","62","","0.0","","20","","12","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 13:00","2022","03","14","13:00","7.6","","-0.4","","57","","0.0","","21","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 14:00","2022","03","14","14:00","8.9","","0.7","","56","","0.0","","25","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 15:00","2022","03","14","15:00","9.2","","0.6","","55","","0.0","","27","","9","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 16:00","2022","03","14","16:00","8.8","","0.1","","54","","0.0","","23","","6","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 17:00","2022","03","14","17:00","8.5","","-0.1","","54","","0.0","","24","","5","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 18:00","2022","03","14","18:00","7.2","","0.3","","62","","0.0","","17","","4","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 19:00","2022","03","14","19:00","3.9","","-0.6","","73","","0.0","","17","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 20:00","2022","03","14","20:00","2.7","","-0.3","","81","","0.0","","18","","2","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 21:00","2022","03","14","21:00","2.6","","-0.5","","80","","0.0","","27","","2","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 22:00","2022","03","14","22:00","0.8","","-1.1","","87","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-14 23:00","2022","03","14","23:00","-0.2","","-1.9","","88","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 00:00","2022","03","15","00:00","1.5","","-0.3","","88","","0.0","","36","","6","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 01:00","2022","03","15","01:00","1.4","","-0.5","","87","","0.0","","2","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 02:00","2022","03","15","02:00","1.3","","-0.2","","89","","0.0","","4","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 03:00","2022","03","15","03:00","0.8","","-0.3","","92","","0.0","","5","","8","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 04:00","2022","03","15","04:00","0.0","","-0.9","","93","","0.0","","4","","5","","","","100.13","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 05:00","2022","03","15","05:00","1.0","","-0.4","","90","","0.0","","5","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 06:00","2022","03","15","06:00","1.0","","-0.5","","89","","0.0","","4","","10","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 07:00","2022","03","15","07:00","1.5","","-0.6","","86","","0.0","","5","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 08:00","2022","03","15","08:00","1.5","","-0.2","","89","","0.0","","3","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 09:00","2022","03","15","09:00","2.7","","0.3","","84","","0.0","","4","","14","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 10:00","2022","03","15","10:00","4.0","","0.9","","80","","0.0","","5","","18","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 11:00","2022","03","15","11:00","4.5","","1.3","","79","","0.0","","4","","19","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 12:00","2022","03","15","12:00","4.1","","1.4","","82","","0.0","","2","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 13:00","2022","03","15","13:00","4.6","","2.0","","84","","0.0","","4","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 14:00","2022","03","15","14:00","5.0","","1.4","","77","","0.0","","5","","13","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 15:00","2022","03","15","15:00","4.4","","1.8","","83","","0.0","","35","","15","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 16:00","2022","03","15","16:00","3.6","","1.6","","86","","0.0","","2","","11","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 17:00","2022","03","15","17:00","3.1","","1.8","","91","","0.0","","3","","9","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 18:00","2022","03","15","18:00","3.0","","1.8","","92","","0.1","","3","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 19:00","2022","03","15","19:00","2.0","","1.3","","95","","0.0","","35","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 20:00","2022","03","15","20:00","1.7","","1.2","","97","","0.0","","34","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 21:00","2022","03","15","21:00","1.5","","1.1","","97","","0.0","","36","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 22:00","2022","03","15","22:00","1.2","","0.8","","97","","0.0","","1","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-15 23:00","2022","03","15","23:00","0.9","","0.5","","97","","0.0","","35","","7","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 00:00","2022","03","16","00:00","0.6","","0.3","","98","","0.0","","20","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 01:00","2022","03","16","01:00","0.1","","-0.2","","98","","0.0","","29","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 02:00","2022","03","16","02:00","0.1","","-0.2","","98","","0.0","","19","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 03:00","2022","03","16","03:00","-0.3","","-0.7","","98","","0.0","","21","","4","","","","100.01","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 04:00","2022","03","16","04:00","-0.5","","-0.8","","98","","0.0","","22","","2","","","","99.98","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 05:00","2022","03","16","05:00","-0.6","","-0.9","","98","","0.0","","16","","5","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 06:00","2022","03","16","06:00","-0.9","","-1.2","","98","","0.0","","8","","1","","","","100.01","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 07:00","2022","03","16","07:00","-1.2","","-1.5","","98","","0.0","","13","","1","","","","100.04","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 08:00","2022","03","16","08:00","-1.0","","-1.3","","98","","0.0","","19","","5","","","","100.10","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 09:00","2022","03","16","09:00","-0.4","","-0.7","","98","","0.0","","0","","1","","","","100.06","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 10:00","2022","03","16","10:00","0.9","","0.6","","98","","0.0","","19","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 11:00","2022","03","16","11:00","2.2","","1.9","","97","","0.0","","35","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 12:00","2022","03","16","12:00","5.0","","3.7","","91","","0.0","","36","","2","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 13:00","2022","03","16","13:00","8.4","","3.9","","73","","0.0","","35","","2","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 14:00","2022","03","16","14:00","10.9","","3.5","","60","","0.0","","4","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 15:00","2022","03","16","15:00","13.2","","5.2","","58","","0.0","","36","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 16:00","2022","03","16","16:00","12.0","","6.0","","67","","0.0","","5","","10","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 17:00","2022","03","16","17:00","10.6","","5.5","","70","","0.0","","4","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 18:00","2022","03","16","18:00","7.9","","4.2","","77","","0.0","","5","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 19:00","2022","03","16","19:00","5.2","","2.9","","85","","0.0","","3","","9","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 20:00","2022","03","16","20:00","3.7","","2.3","","90","","0.0","","3","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 21:00","2022","03","16","21:00","3.1","","1.7","","91","","0.0","","34","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 22:00","2022","03","16","22:00","1.3","","0.5","","94","","0.0","","33","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-16 23:00","2022","03","16","23:00","0.8","","0.1","","95","","0.0","","33","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 00:00","2022","03","17","00:00","0.3","","-0.4","","95","","0.0","","35","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 01:00","2022","03","17","01:00","-0.1","","-0.8","","95","","0.0","","36","","1","","","","99.28","","","","0","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 02:00","2022","03","17","02:00","-0.5","","-1.1","","95","","0.0","","35","","4","","","","99.24","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 03:00","2022","03","17","03:00","-1.0","","-1.7","","95","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 04:00","2022","03","17","04:00","-1.3","","-2.0","","95","","0.0","","32","","1","","","","99.20","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 05:00","2022","03","17","05:00","-1.6","","-2.1","","96","","0.0","","16","","2","","","","99.20","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 06:00","2022","03","17","06:00","-1.6","","-2.2","","96","","0.0","","8","","2","","","","99.19","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 07:00","2022","03","17","07:00","-1.1","","-1.9","","95","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 08:00","2022","03","17","08:00","3.3","","1.8","","90","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 09:00","2022","03","17","09:00","9.3","","3.9","","69","","0.0","","18","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 10:00","2022","03","17","10:00","12.7","","4.2","","56","","0.0","","19","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 11:00","2022","03","17","11:00","15.0","","4.4","","49","","0.0","","23","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 12:00","2022","03","17","12:00","16.4","","4.1","","44","","0.0","","23","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 13:00","2022","03","17","13:00","16.6","","3.2","","41","","0.0","","21","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 14:00","2022","03","17","14:00","17.8","","4.2","","40","","0.0","","24","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 15:00","2022","03","17","15:00","17.6","","3.7","","39","","0.0","","24","","11","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 16:00","2022","03","17","16:00","17.8","","4.1","","40","","0.0","","25","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 17:00","2022","03","17","17:00","17.4","","4.9","","44","","0.0","","25","","8","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 18:00","2022","03","17","18:00","15.7","","3.1","","43","","0.0","","22","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 19:00","2022","03","17","19:00","9.5","","3.5","","66","","0.0","","18","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 20:00","2022","03","17","20:00","6.4","","1.8","","73","","0.0","","18","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 21:00","2022","03","17","21:00","4.8","","1.4","","79","","0.0","","17","","4","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 22:00","2022","03","17","22:00","4.5","","1.8","","82","","0.0","","17","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-17 23:00","2022","03","17","23:00","3.5","","1.5","","87","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 00:00","2022","03","18","00:00","2.9","","1.3","","89","","0.0","","17","","2","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 01:00","2022","03","18","01:00","3.5","","2.1","","91","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 02:00","2022","03","18","02:00","4.6","","2.1","","84","","0.0","","23","","1","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 03:00","2022","03","18","03:00","4.2","","2.5","","88","","0.0","","30","","5","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 04:00","2022","03","18","04:00","3.0","","1.8","","92","","0.0","","14","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 05:00","2022","03","18","05:00","3.1","","1.6","","90","","0.0","","0","","1","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 06:00","2022","03","18","06:00","2.6","","1.2","","90","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 07:00","2022","03","18","07:00","3.0","","1.4","","90","","0.0","","34","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 08:00","2022","03","18","08:00","7.2","","4.1","","81","","0.0","","15","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 09:00","2022","03","18","09:00","10.6","","3.4","","61","","0.0","","17","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 10:00","2022","03","18","10:00","13.3","","3.7","","52","","0.0","","13","","3","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 11:00","2022","03","18","11:00","15.3","","4.4","","48","","0.0","","27","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 12:00","2022","03","18","12:00","16.6","","4.7","","45","","0.0","","34","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 13:00","2022","03","18","13:00","16.8","","7.2","","53","","0.0","","3","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 14:00","2022","03","18","14:00","16.6","","6.4","","51","","0.0","","4","","14","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 15:00","2022","03","18","15:00","14.8","","5.3","","53","","0.0","","2","","20","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 16:00","2022","03","18","16:00","13.1","","4.6","","56","","0.0","","3","","18","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 17:00","2022","03","18","17:00","12.4","","4.6","","59","","0.0","","4","","14","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 18:00","2022","03","18","18:00","12.3","","4.7","","60","","0.0","","4","","15","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 19:00","2022","03","18","19:00","11.8","","3.1","","55","","0.0","","5","","20","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 20:00","2022","03","18","20:00","11.2","","2.3","","54","","0.0","","6","","22","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 21:00","2022","03","18","21:00","10.0","","3.6","","64","","0.0","","6","","21","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 22:00","2022","03","18","22:00","9.0","","4.2","","72","","0.0","","5","","18","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-18 23:00","2022","03","18","23:00","7.9","","4.0","","76","","0.0","","6","","21","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 00:00","2022","03","19","00:00","7.5","","3.9","","78","","0.0","","5","","17","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 01:00","2022","03","19","01:00","7.2","","4.1","","81","","0.1","","7","","8","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 02:00","2022","03","19","02:00","6.5","","4.8","","88","","0.1","","33","","6","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 03:00","2022","03","19","03:00","6.2","","4.5","","89","","0.1","","5","","6","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 04:00","2022","03","19","04:00","4.4","","3.6","","94","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 05:00","2022","03","19","05:00","4.4","","3.5","","94","","0.0","","1","","4","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 06:00","2022","03","19","06:00","5.0","","4.3","","95","","0.0","","31","","4","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 07:00","2022","03","19","07:00","5.2","","4.6","","96","","2.7","","1","","4","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 08:00","2022","03","19","08:00","6.3","","5.8","","97","","2.9","","6","","6","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 09:00","2022","03","19","09:00","7.3","","6.7","","96","","0.0","","11","","6","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 10:00","2022","03","19","10:00","10.6","","10.1","","97","","0.2","","13","","7","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 11:00","2022","03","19","11:00","13.2","","11.5","","89","","0.0","","16","","11","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 12:00","2022","03","19","12:00","14.2","","10.1","","76","","0.0","","19","","19","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 13:00","2022","03","19","13:00","14.7","","9.3","","70","","0.0","","21","","12","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 14:00","2022","03","19","14:00","12.3","","10.3","","87","","0.3","","23","","8","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 15:00","2022","03","19","15:00","12.9","","9.9","","82","","0.0","","25","","18","","","","98.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 16:00","2022","03","19","16:00","8.8","","6.9","","88","","0.0","","26","","27","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 17:00","2022","03","19","17:00","8.3","","6.0","","85","","0.0","","25","","28","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 18:00","2022","03","19","18:00","7.7","","5.8","","87","","0.0","","25","","29","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 19:00","2022","03","19","19:00","6.9","","5.2","","89","","0.0","","25","","28","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 20:00","2022","03","19","20:00","6.5","","4.2","","86","","0.2","","25","","25","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 21:00","2022","03","19","21:00","6.1","","3.9","","86","","0.0","","24","","25","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 22:00","2022","03","19","22:00","5.3","","4.0","","91","","0.0","","25","","26","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-19 23:00","2022","03","19","23:00","4.6","","3.3","","91","","0.0","","24","","22","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 00:00","2022","03","20","00:00","4.2","","3.1","","93","","0.0","","25","","15","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 01:00","2022","03","20","01:00","3.9","","2.8","","92","","0.0","","24","","14","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-20 02:00","2022","03","20","02:00","3.3","","2.4","","94","","0.0","","24","","14","","","","98.72","","","","","","NA"
