"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 09:00","2020","04","20","09:00","3.6","","-3.0","","62","","0.0","","9","","4","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 10:00","2020","04","20","10:00","4.6","","-3.0","","58","","0.0","","13","","5","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 11:00","2020","04","20","11:00","5.4","","-3.0","","54","","0.0","","19","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 12:00","2020","04","20","12:00","6.1","","-3.4","","51","","0.0","","27","","4","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 13:00","2020","04","20","13:00","7.2","","-2.6","","50","","0.0","","19","","5","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 14:00","2020","04","20","14:00","7.8","","-2.0","","50","","0.0","","11","","3","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 15:00","2020","04","20","15:00","7.9","","-0.2","","56","","0.0","","20","","12","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 16:00","2020","04","20","16:00","7.6","","-0.2","","58","","0.0","","20","","13","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 17:00","2020","04","20","17:00","6.9","","-3.1","","49","","0.0","","25","","10","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 18:00","2020","04","20","18:00","6.1","","-1.3","","59","","0.0","","21","","7","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 19:00","2020","04","20","19:00","3.9","","-1.8","","66","","0.0","","21","","7","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 20:00","2020","04","20","20:00","3.2","","0.3","","81","","0.0","","19","","8","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 21:00","2020","04","20","21:00","3.1","","-0.4","","78","","0.0","","17","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 22:00","2020","04","20","22:00","3.7","","-3.0","","62","","0.0","","17","","13","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 23:00","2020","04","20","23:00","4.5","","-5.6","","48","","0.0","","16","","15","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 00:00","2020","04","21","00:00","5.4","","-5.0","","47","","0.0","","16","","14","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 01:00","2020","04","21","01:00","6.2","","-3.2","","51","","0.0","","17","","17","","","","97.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 02:00","2020","04","21","02:00","8.6","","-2.7","","45","","0.0","","19","","27","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 03:00","2020","04","21","03:00","9.3","","-0.4","","51","","0.0","","22","","20","","","","97.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 04:00","2020","04","21","04:00","7.1","","4.8","","85","","0.4","","22","","16","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 05:00","2020","04","21","05:00","6.8","","4.7","","87","","1.1","","24","","20","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 06:00","2020","04","21","06:00","5.4","","2.6","","82","","0.0","","28","","36","","","","97.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 07:00","2020","04","21","07:00","3.3","","-0.4","","76","","0.0","","29","","29","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 08:00","2020","04","21","08:00","3.5","","-2.1","","67","","0.0","","29","","32","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 09:00","2020","04","21","09:00","4.1","","-3.7","","57","","0.0","","29","","34","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 10:00","2020","04","21","10:00","4.3","","-4.5","","53","","0.0","","28","","33","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 11:00","2020","04","21","11:00","3.4","","-2.1","","67","","0.2","","28","","27","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 12:00","2020","04","21","12:00","4.5","","-2.6","","60","","0.0","","27","","23","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 13:00","2020","04","21","13:00","4.0","","-6.9","","45","","0.0","","28","","37","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 14:00","2020","04","21","14:00","4.4","","-7.1","","43","","0.0","","29","","39","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 15:00","2020","04","21","15:00","4.3","","-4.8","","52","","0.0","","29","","32","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 16:00","2020","04","21","16:00","2.5","","-7.7","","47","","0.0","","29","","40","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 17:00","2020","04","21","17:00","2.2","","-6.0","","55","","0.0","","29","","36","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 18:00","2020","04","21","18:00","1.0","","-5.0","","64","","0.0","","28","","31","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 19:00","2020","04","21","19:00","1.0","","-5.7","","61","","0.0","","28","","26","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 20:00","2020","04","21","20:00","0.1","","-6.1","","63","","0.0","","29","","27","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 21:00","2020","04","21","21:00","-0.6","","-6.1","","67","","0.0","","28","","21","","","","98.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 22:00","2020","04","21","22:00","-1.0","","-6.2","","67","","0.0","","29","","19","","","","99.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-21 23:00","2020","04","21","23:00","-0.9","","-6.1","","67","","0.0","","28","","18","","","","99.07","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 00:00","2020","04","22","00:00","-1.4","","-6.5","","68","","0.0","","29","","26","","","","99.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 01:00","2020","04","22","01:00","-1.8","","-6.1","","73","","0.0","","27","","19","","","","99.09","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 02:00","2020","04","22","02:00","-2.1","","-6.1","","74","","0.0","","27","","20","","","","99.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 03:00","2020","04","22","03:00","-2.1","","-6.0","","75","","0.0","","28","","17","","","","99.12","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 04:00","2020","04","22","04:00","-2.0","","-6.2","","73","","0.0","","28","","20","","","","99.19","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 05:00","2020","04","22","05:00","-2.4","","-6.6","","73","","0.0","","27","","15","","","","99.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 06:00","2020","04","22","06:00","-2.6","","-6.8","","73","","0.0","","26","","14","","","","99.29","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 07:00","2020","04","22","07:00","-1.4","","-6.4","","68","","0.0","","27","","19","","","","99.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 08:00","2020","04","22","08:00","-0.5","","-6.0","","66","","0.0","","29","","24","","","","99.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 09:00","2020","04","22","09:00","-0.3","","-5.9","","66","","0.0","","28","","20","","","","99.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 10:00","2020","04","22","10:00","0.5","","-6.2","","61","","0.0","","28","","25","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 11:00","2020","04","22","11:00","2.0","","-6.6","","53","","0.0","","30","","28","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 12:00","2020","04","22","12:00","2.3","","-7.0","","50","","0.0","","26","","20","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 13:00","2020","04","22","13:00","3.6","","-7.5","","44","","0.0","","28","","24","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 14:00","2020","04","22","14:00","4.2","","-7.3","","43","","0.0","","27","","22","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 15:00","2020","04","22","15:00","4.8","","-7.1","","42","","0.0","","28","","25","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 16:00","2020","04","22","16:00","5.0","","-7.2","","41","","0.0","","28","","22","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 17:00","2020","04","22","17:00","6.0","","-6.6","","40","","0.0","","29","","17","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 18:00","2020","04","22","18:00","5.0","","-6.8","","42","","0.0","","29","","20","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 19:00","2020","04","22","19:00","3.6","","-7.9","","43","","0.0","","28","","18","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 20:00","2020","04","22","20:00","1.2","","-7.3","","53","","0.0","","30","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 21:00","2020","04","22","21:00","0.0","","-8.5","","53","","0.0","","21","","6","","","","99.59","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 22:00","2020","04","22","22:00","-1.1","","-6.1","","69","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-22 23:00","2020","04","22","23:00","-1.8","","-5.9","","74","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 00:00","2020","04","23","00:00","-1.7","","-5.6","","74","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 01:00","2020","04","23","01:00","-0.6","","-4.3","","76","","0.0","","3","","3","","","","99.59","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 02:00","2020","04","23","02:00","0.1","","-5.0","","69","","0.0","","5","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 03:00","2020","04","23","03:00","0.6","","-4.6","","68","","0.0","","7","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 04:00","2020","04","23","04:00","0.9","","-5.3","","63","","0.0","","8","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 05:00","2020","04","23","05:00","0.7","","-5.4","","64","","0.0","","7","","16","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 06:00","2020","04","23","06:00","0.7","","-5.5","","63","","0.0","","7","","13","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 07:00","2020","04","23","07:00","0.7","","-5.2","","64","","0.0","","8","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 08:00","2020","04","23","08:00","1.1","","-5.1","","63","","0.0","","9","","15","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 09:00","2020","04","23","09:00","1.6","","-5.0","","61","","0.0","","9","","17","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 10:00","2020","04","23","10:00","1.8","","-3.4","","68","","0.0","","8","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 11:00","2020","04","23","11:00","2.1","","-2.0","","74","","0.3","","8","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 12:00","2020","04","23","12:00","2.1","","-1.5","","77","","1.0","","5","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 13:00","2020","04","23","13:00","2.6","","-0.4","","81","","0.3","","7","","21","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 14:00","2020","04","23","14:00","3.7","","0.7","","80","","0.2","","7","","20","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 15:00","2020","04","23","15:00","4.3","","1.8","","83","","0.0","","6","","18","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 16:00","2020","04","23","16:00","4.4","","2.1","","85","","0.2","","8","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 17:00","2020","04","23","17:00","4.3","","2.2","","87","","0.5","","7","","15","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 18:00","2020","04","23","18:00","4.1","","2.4","","89","","0.5","","5","","12","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 19:00","2020","04","23","19:00","4.1","","2.6","","90","","0.3","","4","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 20:00","2020","04","23","20:00","3.2","","1.5","","88","","0.0","","2","","11","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 21:00","2020","04","23","21:00","3.0","","0.8","","86","","0.0","","3","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 22:00","2020","04","23","22:00","3.1","","0.9","","85","","0.0","","3","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-23 23:00","2020","04","23","23:00","3.2","","1.1","","86","","0.0","","3","","10","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 00:00","2020","04","24","00:00","3.0","","1.2","","88","","0.0","","3","","9","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 01:00","2020","04","24","01:00","3.2","","1.3","","88","","0.0","","3","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 02:00","2020","04","24","02:00","3.2","","1.4","","88","","0.0","","2","","9","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 03:00","2020","04","24","03:00","3.2","","1.0","","85","","0.0","","2","","9","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 04:00","2020","04","24","04:00","3.2","","0.3","","81","","0.0","","2","","9","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 05:00","2020","04","24","05:00","3.3","","0.3","","81","","0.0","","3","","11","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 06:00","2020","04","24","06:00","3.6","","0.8","","82","","0.0","","2","","9","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 07:00","2020","04","24","07:00","4.5","","1.3","","79","","0.0","","2","","11","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 08:00","2020","04","24","08:00","5.9","","1.6","","74","","0.0","","5","","14","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 09:00","2020","04","24","09:00","7.3","","1.6","","67","","0.0","","3","","12","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 10:00","2020","04","24","10:00","8.3","","1.6","","63","","0.0","","2","","14","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 11:00","2020","04","24","11:00","8.9","","1.3","","59","","0.0","","1","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 12:00","2020","04","24","12:00","6.5","","-1.7","","56","","0.0","","36","","21","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 13:00","2020","04","24","13:00","6.5","","-2.2","","54","","0.0","","2","","21","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 14:00","2020","04","24","14:00","7.7","","-2.9","","47","","0.0","","3","","19","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 15:00","2020","04","24","15:00","9.0","","-2.4","","44","","0.0","","5","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 16:00","2020","04","24","16:00","9.0","","-3.6","","41","","0.0","","6","","16","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 17:00","2020","04","24","17:00","8.1","","-6.0","","36","","0.0","","3","","16","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 18:00","2020","04","24","18:00","7.4","","-7.6","","34","","0.0","","4","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 19:00","2020","04","24","19:00","6.9","","-8.2","","33","","0.0","","4","","12","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 20:00","2020","04","24","20:00","6.1","","-7.0","","38","","0.0","","7","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 21:00","2020","04","24","21:00","6.0","","-7.0","","39","","0.0","","3","","7","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 22:00","2020","04","24","22:00","5.5","","-4.8","","47","","0.0","","3","","8","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-24 23:00","2020","04","24","23:00","5.1","","-3.6","","53","","0.0","","4","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 00:00","2020","04","25","00:00","3.9","","-3.1","","60","","0.0","","2","","4","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 01:00","2020","04","25","01:00","3.8","","-2.3","","64","","0.0","","5","","2","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 02:00","2020","04","25","02:00","2.8","","-2.1","","70","","0.0","","31","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 03:00","2020","04","25","03:00","1.5","","-2.2","","77","","0.0","","3","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 04:00","2020","04","25","04:00","0.2","","-2.4","","82","","0.0","","35","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 05:00","2020","04","25","05:00","-0.8","","-2.8","","86","","0.0","","33","","2","","","","99.61","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 06:00","2020","04","25","06:00","-0.1","","-2.5","","84","","0.0","","1","","5","","","","99.65","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 07:00","2020","04","25","07:00","5.0","","-1.0","","65","","0.0","","6","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 08:00","2020","04","25","08:00","7.2","","-3.3","","47","","0.0","","5","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 09:00","2020","04","25","09:00","9.1","","-2.3","","45","","0.0","","5","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 10:00","2020","04","25","10:00","10.4","","-1.8","","42","","0.0","","7","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 11:00","2020","04","25","11:00","11.6","","-0.7","","43","","0.0","","9","","11","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 12:00","2020","04","25","12:00","13.0","","0.7","","43","","0.0","","6","","13","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 13:00","2020","04","25","13:00","14.1","","1.4","","42","","0.0","","7","","14","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 14:00","2020","04","25","14:00","14.0","","2.0","","44","","0.0","","3","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 15:00","2020","04","25","15:00","14.0","","0.6","","40","","0.0","","2","","21","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 16:00","2020","04","25","16:00","13.6","","-0.9","","37","","0.0","","2","","24","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 17:00","2020","04","25","17:00","13.2","","-2.6","","33","","0.0","","3","","21","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 18:00","2020","04","25","18:00","11.6","","-3.2","","35","","0.0","","3","","23","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 19:00","2020","04","25","19:00","10.8","","-3.2","","37","","0.0","","4","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 20:00","2020","04","25","20:00","10.1","","-4.7","","35","","0.0","","4","","16","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 21:00","2020","04","25","21:00","10.0","","-3.8","","38","","0.0","","6","","19","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 22:00","2020","04","25","22:00","9.2","","-1.3","","48","","0.0","","6","","18","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-25 23:00","2020","04","25","23:00","9.0","","-2.1","","46","","0.0","","6","","15","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 00:00","2020","04","26","00:00","9.2","","-2.1","","45","","0.0","","6","","19","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 01:00","2020","04","26","01:00","7.1","","1.5","","68","","0.0","","6","","17","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 02:00","2020","04","26","02:00","5.9","","3.9","","87","","1.9","","5","","15","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 03:00","2020","04","26","03:00","6.4","","5.1","","92","","0.2","","6","","16","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 04:00","2020","04","26","04:00","7.0","","6.2","","95","","0.2","","6","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 05:00","2020","04","26","05:00","7.4","","6.7","","96","","1.0","","5","","12","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 06:00","2020","04","26","06:00","7.4","","6.7","","95","","1.1","","6","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 07:00","2020","04","26","07:00","7.6","","6.5","","93","","0.9","","7","","23","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 08:00","2020","04","26","08:00","7.7","","6.7","","93","","0.8","","6","","19","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 09:00","2020","04","26","09:00","7.5","","6.5","","93","","0.4","","5","","20","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 10:00","2020","04","26","10:00","7.2","","6.1","","92","","0.5","","5","","24","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 11:00","2020","04","26","11:00","6.2","","5.3","","94","","0.9","","3","","23","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 12:00","2020","04","26","12:00","6.2","","5.1","","92","","0.0","","5","","25","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 13:00","2020","04","26","13:00","6.7","","5.8","","94","","1.3","","4","","23","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 14:00","2020","04","26","14:00","6.2","","5.2","","93","","0.3","","5","","29","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 15:00","2020","04","26","15:00","5.6","","4.4","","92","","0.3","","4","","32","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 16:00","2020","04","26","16:00","5.2","","3.9","","91","","0.3","","4","","30","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 17:00","2020","04","26","17:00","5.1","","3.7","","91","","0.2","","4","","30","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 18:00","2020","04","26","18:00","4.8","","3.3","","90","","0.0","","4","","27","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 19:00","2020","04","26","19:00","4.5","","3.1","","91","","0.4","","4","","24","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-26 20:00","2020","04","26","20:00","4.5","","3.3","","92","","0.5","","2","","20","","","","99.59","","","","","","NA"
