"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 16:00","2020","05","26","16:00","29.1","","19.9","","58","","0.0","","22","","18","","","","100.70","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 17:00","2020","05","26","17:00","28.7","","22.4","","69","","0.0","","16","","5","","","","100.64","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 18:00","2020","05","26","18:00","27.9","","20.4","","64","","0.0","","35","","6","","","","100.70","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 19:00","2020","05","26","19:00","26.1","","21.0","","73","","0.0","","21","","4","","","","100.73","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 20:00","2020","05","26","20:00","24.6","","21.5","","83","","0.0","","34","","2","","","","100.74","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 21:00","2020","05","26","21:00","22.7","","20.9","","89","","0.0","","34","","3","","","","100.79","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 22:00","2020","05","26","22:00","21.8","","20.4","","92","","0.0","","","","0","","","","100.82","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 23:00","2020","05","26","23:00","20.8","","19.8","","94","","0.0","","","","0","","","","100.84","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 00:00","2020","05","27","00:00","19.9","","19.3","","96","","0.0","","","","0","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 01:00","2020","05","27","01:00","19.5","","18.4","","93","","0.0","","34","","4","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 02:00","2020","05","27","02:00","19.9","","17.4","","85","","0.0","","18","","5","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 03:00","2020","05","27","03:00","19.4","","17.7","","90","","0.0","","19","","5","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 04:00","2020","05","27","04:00","18.0","","17.1","","95","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 05:00","2020","05","27","05:00","19.4","","17.3","","88","","0.0","","20","","9","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 06:00","2020","05","27","06:00","22.0","","19.3","","84","","0.0","","","","0","","","","100.93","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 07:00","2020","05","27","07:00","25.2","","19.3","","70","","0.0","","","","0","","","","100.92","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 08:00","2020","05","27","08:00","26.8","","18.8","","62","","0.0","","20","","7","","","","100.91","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 09:00","2020","05","27","09:00","28.2","","19.3","","58","","0.0","","20","","10","","","","100.87","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 10:00","2020","05","27","10:00","29.8","","19.9","","55","","0.0","","18","","5","","","","100.85","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 11:00","2020","05","27","11:00","31.5","","20.1","","51","","0.0","","20","","12","","","","100.81","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 12:00","2020","05","27","12:00","32.9","","19.0","","44","","0.0","","20","","14","","","","100.76","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 13:00","2020","05","27","13:00","33.6","","17.2","","38","","0.0","","21","","25","","","","100.73","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 14:00","2020","05","27","14:00","33.5","","16.9","","37","","0.0","","21","","25","","","","100.67","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 15:00","2020","05","27","15:00","33.2","","16.4","","37","","0.0","","22","","24","","","","100.62","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 16:00","2020","05","27","16:00","33.3","","16.0","","35","","0.0","","19","","25","","","","100.58","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 17:00","2020","05","27","17:00","32.8","","15.5","","35","","0.0","","19","","20","","","","100.57","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 18:00","2020","05","27","18:00","32.0","","16.5","","39","","0.0","","21","","20","","","","100.57","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 19:00","2020","05","27","19:00","29.9","","17.7","","48","","0.0","","20","","16","","","","100.59","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 20:00","2020","05","27","20:00","28.0","","17.8","","54","","0.0","","19","","12","","","","100.62","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 21:00","2020","05","27","21:00","26.8","","18.3","","60","","0.0","","18","","15","","","","100.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 22:00","2020","05","27","22:00","25.8","","18.1","","62","","0.0","","20","","13","","","","100.68","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-27 23:00","2020","05","27","23:00","25.2","","17.9","","64","","0.0","","20","","15","","","","100.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 00:00","2020","05","28","00:00","24.2","","17.5","","66","","0.0","","20","","13","","","","100.76","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 01:00","2020","05","28","01:00","23.0","","16.6","","67","","0.0","","20","","18","","","","100.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 02:00","2020","05","28","02:00","21.8","","16.1","","70","","0.0","","19","","17","","","","100.72","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 03:00","2020","05","28","03:00","21.0","","15.9","","73","","0.0","","18","","18","","","","100.70","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 04:00","2020","05","28","04:00","20.2","","15.6","","75","","0.0","","20","","11","","","","100.74","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 05:00","2020","05","28","05:00","19.6","","15.7","","79","","0.0","","20","","10","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 06:00","2020","05","28","06:00","20.7","","16.2","","75","","0.0","","21","","11","","","","100.77","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 07:00","2020","05","28","07:00","23.0","","16.8","","68","","0.0","","20","","17","","","","100.75","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 08:00","2020","05","28","08:00","23.7","","17.1","","66","","0.0","","19","","24","","","","100.74","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 09:00","2020","05","28","09:00","24.6","","17.7","","65","","0.0","","19","","23","","","","100.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 10:00","2020","05","28","10:00","24.2","","17.3","","65","","0.0","","21","","19","","","","100.66","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 11:00","2020","05","28","11:00","26.0","","17.8","","61","","0.0","","17","","19","","","","100.61","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 12:00","2020","05","28","12:00","26.2","","17.3","","58","","0.0","","17","","26","","","","100.58","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 13:00","2020","05","28","13:00","25.9","","17.1","","58","","0.0","","17","","22","","","","100.49","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 14:00","2020","05","28","14:00","26.4","","17.4","","58","","0.0","","19","","19","","","","100.41","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 15:00","2020","05","28","15:00","26.5","","17.8","","59","","0.0","","20","","22","","","","100.36","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 16:00","2020","05","28","16:00","26.2","","17.7","","59","","0.0","","18","","23","","","","100.30","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 17:00","2020","05","28","17:00","25.8","","18.6","","65","","0.0","","17","","12","","","","100.21","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 18:00","2020","05","28","18:00","22.4","","20.3","","88","","0.0","","14","","9","","","","100.17","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 19:00","2020","05","28","19:00","22.4","","20.9","","91","","0.0","","13","","7","","","","100.06","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 20:00","2020","05","28","20:00","22.1","","20.8","","92","","0.0","","14","","13","","","","100.02","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 21:00","2020","05","28","21:00","22.3","","20.7","","91","","0.0","","15","","15","","","","99.95","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 22:00","2020","05","28","22:00","22.5","","20.2","","87","","0.0","","19","","24","","","","99.89","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-28 23:00","2020","05","28","23:00","21.8","","19.9","","89","","0.0","","20","","22","","","","99.91","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 00:00","2020","05","29","00:00","21.4","","19.1","","87","","0.0","","20","","27","","","","99.93","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 01:00","2020","05","29","01:00","21.0","","19.0","","88","","0.0","","21","","23","","","","99.99","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 02:00","2020","05","29","02:00","20.1","","18.4","","90","","0.0","","20","","18","","","","100.04","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 03:00","2020","05","29","03:00","19.8","","18.2","","90","","0.0","","20","","12","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 04:00","2020","05","29","04:00","19.7","","18.0","","90","","0.0","","20","","11","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 05:00","2020","05","29","05:00","19.4","","17.9","","91","","0.0","","17","","8","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 06:00","2020","05","29","06:00","20.1","","18.2","","89","","0.0","","18","","15","","","","99.99","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 07:00","2020","05","29","07:00","22.1","","18.7","","81","","0.0","","21","","20","","","","99.98","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 08:00","2020","05","29","08:00","22.6","","18.3","","77","","0.0","","20","","25","","","","99.99","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 09:00","2020","05","29","09:00","23.1","","18.4","","75","","0.0","","22","","20","","","","100.00","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 10:00","2020","05","29","10:00","24.4","","19.0","","72","","0.0","","22","","18","","","","99.95","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 11:00","2020","05","29","11:00","24.2","","18.6","","71","","0.0","","20","","22","","","","99.91","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 12:00","2020","05","29","12:00","25.7","","18.1","","63","","0.0","","21","","22","","","","99.81","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 13:00","2020","05","29","13:00","27.1","","17.9","","57","","0.0","","21","","30","","","","99.71","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 14:00","2020","05","29","14:00","27.1","","17.6","","56","","0.0","","20","","29","","","","99.61","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 15:00","2020","05","29","15:00","26.3","","17.3","","58","","0.0","","19","","29","","","","99.54","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 16:00","2020","05","29","16:00","25.9","","17.2","","59","","0.0","","19","","24","","","","99.47","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 17:00","2020","05","29","17:00","25.1","","17.4","","62","","0.0","","19","","26","","","","99.48","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 18:00","2020","05","29","18:00","22.9","","18.5","","76","","0.0","","19","","25","","","","99.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 19:00","2020","05","29","19:00","21.9","","18.5","","81","","0.0","","19","","27","","","","99.50","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 20:00","2020","05","29","20:00","20.3","","15.5","","74","","0.0","","27","","12","","","","99.49","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 21:00","2020","05","29","21:00","19.9","","15.4","","75","","0.0","","26","","6","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 22:00","2020","05","29","22:00","18.9","","16.1","","83","","0.8","","27","","12","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-29 23:00","2020","05","29","23:00","18.1","","17.1","","94","","17.4","","21","","13","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 00:00","2020","05","30","00:00","15.2","","13.3","","88","","0.0","","29","","21","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 01:00","2020","05","30","01:00","13.8","","11.8","","88","","0.3","","30","","20","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 02:00","2020","05","30","02:00","12.9","","10.4","","85","","0.0","","31","","19","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 03:00","2020","05","30","03:00","12.7","","9.5","","81","","0.0","","31","","24","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 04:00","2020","05","30","04:00","12.6","","10.3","","86","","0.0","","27","","18","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 05:00","2020","05","30","05:00","12.7","","10.3","","85","","0.0","","28","","16","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 06:00","2020","05","30","06:00","12.6","","9.3","","81","","0.0","","29","","18","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 07:00","2020","05","30","07:00","13.6","","9.0","","74","","0.0","","29","","13","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 08:00","2020","05","30","08:00","13.5","","8.9","","74","","0.0","","26","","18","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 09:00","2020","05","30","09:00","13.8","","9.2","","74","","0.0","","29","","15","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 10:00","2020","05","30","10:00","14.6","","9.1","","69","","0.0","","26","","14","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 11:00","2020","05","30","11:00","16.0","","9.7","","66","","0.0","","27","","9","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 12:00","2020","05","30","12:00","17.2","","10.5","","65","","0.0","","24","","7","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 13:00","2020","05","30","13:00","19.0","","10.5","","58","","0.0","","21","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 14:00","2020","05","30","14:00","19.1","","10.3","","57","","0.0","","20","","20","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 15:00","2020","05","30","15:00","18.4","","9.9","","58","","0.0","","23","","27","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 16:00","2020","05","30","16:00","15.2","","11.9","","80","","0.2","","28","","14","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 17:00","2020","05","30","17:00","13.7","","12.7","","94","","2.8","","26","","13","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 18:00","2020","05","30","18:00","10.9","","8.4","","84","","5.3","","32","","30","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 19:00","2020","05","30","19:00","9.7","","7.2","","85","","0.0","","32","","28","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 20:00","2020","05","30","20:00","8.9","","5.7","","80","","0.0","","32","","24","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 21:00","2020","05","30","21:00","8.8","","5.2","","78","","0.0","","31","","19","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 22:00","2020","05","30","22:00","7.8","","4.1","","78","","0.0","","31","","18","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-30 23:00","2020","05","30","23:00","6.8","","3.6","","80","","0.0","","29","","14","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 00:00","2020","05","31","00:00","6.2","","3.5","","83","","0.0","","28","","13","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 01:00","2020","05","31","01:00","5.6","","3.8","","88","","0.0","","29","","11","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 02:00","2020","05","31","02:00","5.1","","3.3","","88","","0.0","","28","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 03:00","2020","05","31","03:00","4.7","","3.5","","92","","0.0","","29","","9","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 04:00","2020","05","31","04:00","4.3","","3.1","","92","","0.0","","28","","9","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 05:00","2020","05","31","05:00","5.3","","3.7","","89","","0.0","","28","","7","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 06:00","2020","05","31","06:00","6.0","","3.6","","84","","0.0","","30","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 07:00","2020","05","31","07:00","7.0","","3.0","","76","","0.0","","32","","16","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 08:00","2020","05","31","08:00","8.1","","0.8","","60","","0.0","","32","","22","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 09:00","2020","05","31","09:00","9.2","","-1.0","","49","","0.0","","33","","15","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 10:00","2020","05","31","10:00","9.5","","-1.5","","46","","0.0","","34","","20","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 11:00","2020","05","31","11:00","9.4","","-0.2","","51","","0.0","","29","","19","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 12:00","2020","05","31","12:00","11.0","","0.7","","49","","0.0","","26","","24","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 13:00","2020","05","31","13:00","11.2","","-0.6","","44","","0.0","","28","","18","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 14:00","2020","05","31","14:00","12.1","","-0.9","","41","","0.0","","27","","18","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 15:00","2020","05","31","15:00","12.5","","2.2","","50","","0.0","","29","","19","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 16:00","2020","05","31","16:00","10.5","","2.6","","58","","0.0","","29","","27","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 17:00","2020","05","31","17:00","11.7","","2.3","","52","","0.0","","28","","18","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 18:00","2020","05","31","18:00","11.3","","1.2","","50","","0.0","","31","","20","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 19:00","2020","05","31","19:00","10.0","","1.8","","57","","0.0","","35","","16","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 20:00","2020","05","31","20:00","8.3","","2.2","","65","","0.0","","36","","13","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 21:00","2020","05","31","21:00","7.3","","1.9","","69","","0.0","","35","","2","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 22:00","2020","05","31","22:00","7.1","","2.9","","75","","0.0","","","","0","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-31 23:00","2020","05","31","23:00","7.2","","3.6","","78","","0.0","","15","","5","","","","101.19","","","","","","NA"
