"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 09:00","2019","03","26","09:00","1.0","","-8.6","","49","","0.0","","6","","14","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 10:00","2019","03","26","10:00","1.1","","-12.0","","37","","0.0","","5","","11","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 11:00","2019","03","26","11:00","2.3","","-11.2","","36","","0.0","","6","","10","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 12:00","2019","03","26","12:00","3.2","","-11.6","","33","","0.0","","34","","9","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 13:00","2019","03","26","13:00","2.9","","-16.1","","23","","0.0","","36","","12","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 14:00","2019","03","26","14:00","3.4","","-15.6","","23","","0.0","","35","","14","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 15:00","2019","03","26","15:00","3.6","","-15.2","","24","","0.0","","34","","12","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 16:00","2019","03","26","16:00","3.4","","-15.2","","24","","0.0","","36","","8","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 17:00","2019","03","26","17:00","3.4","","-15.0","","25","","0.0","","5","","5","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 18:00","2019","03","26","18:00","1.3","","-11.7","","37","","0.0","","22","","8","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 19:00","2019","03","26","19:00","-0.2","","-11.1","","44","","0.0","","23","","5","","","","100.82","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 20:00","2019","03","26","20:00","-2.5","","-8.2","","65","","0.0","","25","","4","","","","100.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 21:00","2019","03","26","21:00","-2.7","","-9.3","","61","","0.0","","0","","1","","","","100.90","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 22:00","2019","03","26","22:00","-3.7","","-8.4","","70","","0.0","","0","","1","","","","100.90","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 23:00","2019","03","26","23:00","-5.1","","-8.8","","75","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 00:00","2019","03","27","00:00","-5.6","","-7.8","","85","","0.0","","19","","1","","","","100.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 01:00","2019","03","27","01:00","-5.3","","-7.5","","85","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 02:00","2019","03","27","02:00","-5.8","","-6.9","","92","","0.0","","17","","3","","","","100.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 03:00","2019","03","27","03:00","-5.5","","-7.4","","87","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 04:00","2019","03","27","04:00","-5.5","","-7.2","","88","","0.0","","14","","1","","","","100.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 05:00","2019","03","27","05:00","-6.3","","-7.7","","90","","0.0","","14","","3","","","","100.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 06:00","2019","03","27","06:00","-5.1","","-8.5","","77","","0.0","","16","","5","","","","100.95","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 07:00","2019","03","27","07:00","-4.1","","-7.9","","75","","0.0","","17","","4","","","","101.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 08:00","2019","03","27","08:00","-2.0","","-8.0","","63","","0.0","","15","","6","","","","101.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 09:00","2019","03","27","09:00","0.6","","-7.6","","54","","0.0","","17","","6","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 10:00","2019","03","27","10:00","3.1","","-11.7","","33","","0.0","","19","","9","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 11:00","2019","03","27","11:00","4.9","","-14.6","","23","","0.0","","18","","10","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 12:00","2019","03","27","12:00","6.4","","-11.1","","27","","0.0","","18","","9","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 13:00","2019","03","27","13:00","6.7","","-12.2","","25","","0.0","","24","","9","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 14:00","2019","03","27","14:00","8.1","","-11.3","","24","","0.0","","21","","9","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 15:00","2019","03","27","15:00","8.7","","-10.5","","24","","0.0","","20","","11","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 16:00","2019","03","27","16:00","9.1","","-9.7","","25","","0.0","","24","","8","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 17:00","2019","03","27","17:00","8.5","","-8.7","","29","","0.0","","21","","9","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 18:00","2019","03","27","18:00","6.2","","-8.7","","34","","0.0","","20","","7","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 19:00","2019","03","27","19:00","3.0","","-8.7","","42","","0.0","","19","","8","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 20:00","2019","03","27","20:00","0.9","","-9.6","","45","","0.0","","17","","6","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 21:00","2019","03","27","21:00","-0.5","","-8.2","","56","","0.0","","19","","4","","","","100.27","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 22:00","2019","03","27","22:00","-1.3","","-7.6","","62","","0.0","","14","","5","","","","100.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-27 23:00","2019","03","27","23:00","-1.6","","-8.4","","60","","0.0","","0","","1","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 00:00","2019","03","28","00:00","-0.2","","-7.8","","56","","0.0","","19","","10","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 01:00","2019","03","28","01:00","-0.6","","-6.7","","63","","0.0","","19","","8","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 02:00","2019","03","28","02:00","2.4","","-5.5","","56","","0.0","","19","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 03:00","2019","03","28","03:00","1.8","","-5.1","","60","","0.0","","19","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 04:00","2019","03","28","04:00","1.7","","-5.0","","61","","0.0","","19","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 05:00","2019","03","28","05:00","2.6","","-4.6","","59","","0.0","","19","","11","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 06:00","2019","03","28","06:00","4.4","","-5.2","","50","","0.0","","19","","13","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 07:00","2019","03","28","07:00","5.1","","-4.7","","49","","0.0","","19","","18","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 08:00","2019","03","28","08:00","6.0","","-3.8","","49","","0.0","","19","","17","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 09:00","2019","03","28","09:00","8.0","","-4.1","","42","","0.0","","19","","14","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 10:00","2019","03","28","10:00","8.7","","-4.1","","40","","0.0","","22","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 11:00","2019","03","28","11:00","8.4","","-3.3","","43","","0.0","","23","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 12:00","2019","03","28","12:00","7.7","","0.7","","61","","0.0","","24","","18","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 13:00","2019","03","28","13:00","6.6","","1.7","","71","","0.0","","22","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 14:00","2019","03","28","14:00","7.7","","2.4","","69","","0.0","","21","","19","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 15:00","2019","03","28","15:00","8.8","","3.8","","71","","0.0","","20","","18","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 16:00","2019","03","28","16:00","10.8","","2.7","","57","","0.0","","20","","19","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 17:00","2019","03","28","17:00","11.3","","0.9","","49","","0.0","","20","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 18:00","2019","03","28","18:00","10.1","","0.3","","50","","0.0","","22","","12","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 19:00","2019","03","28","19:00","9.5","","0.0","","51","","0.0","","23","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 20:00","2019","03","28","20:00","9.1","","0.2","","54","","0.0","","26","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 21:00","2019","03","28","21:00","7.8","","0.0","","58","","0.0","","20","","1","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 22:00","2019","03","28","22:00","7.7","","0.2","","59","","0.0","","19","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-28 23:00","2019","03","28","23:00","8.2","","0.0","","56","","0.0","","22","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 00:00","2019","03","29","00:00","7.4","","0.9","","63","","0.0","","31","","7","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 01:00","2019","03","29","01:00","7.5","","1.6","","66","","0.0","","3","","16","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 02:00","2019","03","29","02:00","5.8","","-0.1","","66","","0.0","","5","","9","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 03:00","2019","03","29","03:00","4.9","","0.1","","71","","0.0","","4","","12","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 04:00","2019","03","29","04:00","4.3","","0.4","","76","","0.0","","4","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 05:00","2019","03","29","05:00","4.1","","0.3","","76","","0.0","","5","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 06:00","2019","03","29","06:00","3.9","","0.4","","78","","0.0","","2","","3","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 07:00","2019","03","29","07:00","4.0","","0.3","","77","","0.0","","35","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 08:00","2019","03","29","08:00","4.6","","0.5","","75","","0.0","","31","","3","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 09:00","2019","03","29","09:00","5.0","","0.1","","71","","0.0","","34","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 10:00","2019","03","29","10:00","6.0","","0.0","","65","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 11:00","2019","03","29","11:00","8.0","","-1.5","","51","","0.0","","35","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 12:00","2019","03","29","12:00","9.4","","-4.8","","37","","0.0","","36","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 13:00","2019","03","29","13:00","10.9","","-4.0","","35","","0.0","","32","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 14:00","2019","03","29","14:00","10.8","","-4.3","","34","","0.0","","1","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 15:00","2019","03","29","15:00","10.9","","-0.9","","44","","0.0","","20","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 16:00","2019","03","29","16:00","10.7","","-1.8","","42","","0.0","","19","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 17:00","2019","03","29","17:00","10.2","","-2.3","","42","","0.0","","18","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 18:00","2019","03","29","18:00","9.4","","-2.1","","44","","0.0","","18","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 19:00","2019","03","29","19:00","6.4","","-2.1","","55","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 20:00","2019","03","29","20:00","4.7","","-1.3","","65","","0.0","","6","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 21:00","2019","03","29","21:00","5.5","","0.2","","68","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 22:00","2019","03","29","22:00","6.3","","0.4","","66","","0.0","","9","","2","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-29 23:00","2019","03","29","23:00","7.1","","-1.1","","56","","0.0","","3","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 00:00","2019","03","30","00:00","7.0","","-1.5","","55","","0.0","","1","","5","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 01:00","2019","03","30","01:00","6.9","","-1.3","","56","","0.0","","6","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 02:00","2019","03","30","02:00","4.9","","0.5","","73","","0.0","","5","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 03:00","2019","03","30","03:00","4.9","","1.0","","76","","0.0","","3","","6","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 04:00","2019","03","30","04:00","4.8","","2.0","","82","","0.0","","5","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 05:00","2019","03","30","05:00","4.3","","2.8","","90","","0.0","","5","","8","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 06:00","2019","03","30","06:00","4.4","","3.4","","93","","2.5","","4","","5","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 07:00","2019","03","30","07:00","4.1","","3.5","","96","","2.0","","34","","3","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 08:00","2019","03","30","08:00","3.9","","3.4","","96","","1.0","","29","","7","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 09:00","2019","03","30","09:00","5.0","","4.4","","96","","0.2","","31","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 10:00","2019","03","30","10:00","8.5","","8.1","","97","","0.5","","13","","3","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 11:00","2019","03","30","11:00","11.8","","8.9","","82","","0.0","","18","","17","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 12:00","2019","03","30","12:00","11.1","","8.9","","86","","0.4","","20","","22","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 13:00","2019","03","30","13:00","11.7","","9.0","","84","","0.5","","22","","24","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 14:00","2019","03","30","14:00","10.4","","7.7","","83","","0.2","","22","","16","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 15:00","2019","03","30","15:00","10.9","","7.9","","82","","0.2","","21","","17","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 16:00","2019","03","30","16:00","9.4","","8.5","","95","","0.0","","24","","14","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 17:00","2019","03","30","17:00","8.7","","8.1","","96","","0.9","","25","","10","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 18:00","2019","03","30","18:00","4.5","","3.6","","94","","1.3","","1","","15","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 19:00","2019","03","30","19:00","3.1","","2.4","","95","","0.9","","36","","13","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 20:00","2019","03","30","20:00","3.0","","2.2","","95","","3.9","","36","","12","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 21:00","2019","03","30","21:00","2.7","","2.0","","95","","1.4","","1","","11","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 22:00","2019","03","30","22:00","2.5","","1.7","","95","","2.2","","34","","11","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-30 23:00","2019","03","30","23:00","1.4","","0.4","","93","","4.1","","35","","22","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 00:00","2019","03","31","00:00","0.5","","-0.2","","95","","3.1","","35","","15","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 01:00","2019","03","31","01:00","0.1","","-0.3","","97","","2.1","","33","","14","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 02:00","2019","03","31","02:00","0.1","","-0.3","","97","","1.3","","33","","17","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 03:00","2019","03","31","03:00","0.1","","-0.3","","97","","0.3","","33","","20","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 04:00","2019","03","31","04:00","0.1","","-0.5","","96","","3.1","","32","","17","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 05:00","2019","03","31","05:00","-0.1","","-1.0","","94","","0.0","","32","","18","","","","98.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 06:00","2019","03","31","06:00","-0.5","","-1.4","","94","","0.0","","31","","16","","","","98.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 07:00","2019","03","31","07:00","-0.9","","-2.0","","93","","0.2","","30","","20","","","","98.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 08:00","2019","03","31","08:00","-0.8","","-1.9","","93","","0.0","","28","","17","","","","99.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 09:00","2019","03","31","09:00","-0.6","","-1.9","","91","","0.4","","27","","17","","","","99.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 10:00","2019","03","31","10:00","-0.3","","-2.3","","87","","0.0","","27","","20","","","","99.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 11:00","2019","03","31","11:00","-0.3","","-2.7","","83","","0.0","","27","","21","","","","99.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 12:00","2019","03","31","12:00","-0.2","","-2.9","","82","","0.0","","28","","23","","","","99.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 13:00","2019","03","31","13:00","-0.5","","-2.9","","84","","0.0","","26","","20","","","","99.35","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 14:00","2019","03","31","14:00","-0.9","","-4.0","","79","","0.0","","26","","23","","","","99.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 15:00","2019","03","31","15:00","-1.0","","-4.9","","75","","0.0","","27","","26","","","","99.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 16:00","2019","03","31","16:00","-1.3","","-4.3","","80","","0.2","","27","","24","","","","99.50","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 17:00","2019","03","31","17:00","-1.6","","-5.8","","73","","0.0","","29","","32","","","","99.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 18:00","2019","03","31","18:00","-2.3","","-6.6","","72","","0.0","","29","","34","","","","99.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 19:00","2019","03","31","19:00","-3.0","","-7.8","","70","","0.0","","28","","31","","","","99.76","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 20:00","2019","03","31","20:00","-3.1","","-7.9","","70","","0.0","","28","","26","","","","99.86","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 21:00","2019","03","31","21:00","-3.1","","-6.9","","75","","0.0","","29","","22","","","","99.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 22:00","2019","03","31","22:00","-3.5","","-5.8","","84","","0.0","","29","","17","","","","99.95","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-31 23:00","2019","03","31","23:00","-3.7","","-6.5","","81","","0.2","","29","","20","","","","100.01","","","","-10","","NA"
