"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 08:00","2019","02","13","08:00","-5.6","","-7.0","","90","","0.0","","6","","8","","","","98.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 09:00","2019","02","13","09:00","-4.5","","-6.2","","88","","0.0","","3","","6","","","","98.81","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 10:00","2019","02","13","10:00","-3.2","","-4.8","","88","","0.3","","2","","3","","","","98.81","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 11:00","2019","02","13","11:00","-0.4","","-3.5","","80","","0.0","","21","","19","","","","98.80","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 12:00","2019","02","13","12:00","0.3","","-4.8","","69","","0.2","","21","","22","","","","98.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 13:00","2019","02","13","13:00","-0.5","","-4.2","","76","","0.0","","20","","22","","","","98.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 14:00","2019","02","13","14:00","-0.5","","-4.9","","72","","0.0","","22","","23","","","","98.73","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 15:00","2019","02","13","15:00","-1.0","","-4.4","","78","","0.0","","22","","17","","","","98.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 16:00","2019","02","13","16:00","-1.2","","-4.9","","76","","0.2","","22","","19","","","","98.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 17:00","2019","02","13","17:00","-1.9","","-5.1","","79","","0.0","","21","","20","","","","98.90","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 18:00","2019","02","13","18:00","-2.6","","-7.0","","72","","0.0","","22","","18","","","","98.98","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 19:00","2019","02","13","19:00","-2.8","","-8.6","","64","","0.0","","24","","22","","","","99.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 20:00","2019","02","13","20:00","-3.7","","-8.5","","69","","0.0","","23","","23","","","","99.14","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 21:00","2019","02","13","21:00","-4.6","","-9.8","","67","","0.0","","24","","17","","","","99.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 22:00","2019","02","13","22:00","-5.4","","-9.8","","71","","0.0","","23","","18","","","","99.26","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 23:00","2019","02","13","23:00","-5.7","","-9.5","","74","","0.0","","24","","13","","","","99.32","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 00:00","2019","02","14","00:00","-5.7","","-10.5","","69","","0.0","","25","","18","","","","99.43","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 01:00","2019","02","14","01:00","-6.2","","-11.0","","69","","0.0","","26","","20","","","","99.51","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 02:00","2019","02","14","02:00","-6.2","","-10.9","","69","","0.0","","25","","17","","","","99.61","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 03:00","2019","02","14","03:00","-6.3","","-10.9","","70","","0.0","","25","","16","","","","99.68","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 04:00","2019","02","14","04:00","-6.8","","-10.0","","77","","0.0","","25","","18","","","","99.79","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 05:00","2019","02","14","05:00","-7.0","","-10.1","","79","","0.0","","25","","18","","","","99.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 06:00","2019","02","14","06:00","-7.8","","-11.6","","74","","0.0","","26","","22","","","","99.99","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 07:00","2019","02","14","07:00","-9.1","","-13.3","","71","","0.0","","26","","21","","","","100.14","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 08:00","2019","02","14","08:00","-9.6","","-14.4","","68","","0.0","","26","","17","","","","100.26","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 09:00","2019","02","14","09:00","-9.4","","-14.8","","65","","0.0","","27","","20","","","","100.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 10:00","2019","02","14","10:00","-9.0","","-14.8","","62","","0.0","","26","","18","","","","100.45","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 11:00","2019","02","14","11:00","-8.4","","-14.8","","60","","0.0","","26","","18","","","","100.52","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 12:00","2019","02","14","12:00","-7.6","","-14.9","","56","","0.0","","26","","16","","","","100.45","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 13:00","2019","02","14","13:00","-6.6","","-14.3","","54","","0.0","","28","","13","","","","100.45","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 14:00","2019","02","14","14:00","-5.4","","-13.9","","51","","0.0","","25","","11","","","","100.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 15:00","2019","02","14","15:00","-4.4","","-14.1","","47","","0.0","","25","","8","","","","100.46","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 16:00","2019","02","14","16:00","-4.3","","-14.2","","46","","0.0","","","","0","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 17:00","2019","02","14","17:00","-5.1","","-13.2","","53","","0.0","","13","","7","","","","100.44","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 18:00","2019","02","14","18:00","-5.3","","-12.7","","56","","0.0","","10","","8","","","","100.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 19:00","2019","02","14","19:00","-6.4","","-13.0","","59","","0.0","","10","","9","","","","100.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 20:00","2019","02","14","20:00","-8.4","","-13.7","","66","","0.0","","5","","4","","","","100.35","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 21:00","2019","02","14","21:00","-7.3","","-12.4","","67","","0.0","","8","","10","","","","100.29","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 22:00","2019","02","14","22:00","-6.7","","-11.8","","67","","0.0","","8","","11","","","","100.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-14 23:00","2019","02","14","23:00","-6.7","","-11.6","","68","","0.0","","5","","16","","","","100.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 00:00","2019","02","15","00:00","-6.3","","-11.3","","68","","0.0","","7","","19","","","","100.03","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 01:00","2019","02","15","01:00","-6.3","","-11.3","","68","","0.0","","7","","20","","","","99.97","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 02:00","2019","02","15","02:00","-6.2","","-11.5","","66","","0.0","","7","","22","","","","99.87","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 03:00","2019","02","15","03:00","-6.0","","-11.0","","68","","0.0","","7","","26","","","","99.67","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 04:00","2019","02","15","04:00","-6.5","","-9.2","","81","","0.0","","7","","19","","","","99.52","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 05:00","2019","02","15","05:00","-6.6","","-8.0","","89","","0.8","","7","","18","","","","99.45","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 06:00","2019","02","15","06:00","-6.3","","-7.7","","90","","0.3","","6","","18","","","","99.26","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 07:00","2019","02","15","07:00","-5.6","","-7.3","","88","","0.0","","7","","10","","","","99.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 08:00","2019","02","15","08:00","-5.3","","-7.1","","87","","0.2","","8","","20","","","","99.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 09:00","2019","02","15","09:00","-5.0","","-6.6","","88","","0.0","","8","","17","","","","99.02","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 10:00","2019","02","15","10:00","-3.7","","-5.2","","90","","0.4","","8","","15","","","","98.88","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 11:00","2019","02","15","11:00","-1.7","","-3.1","","90","","0.3","","8","","12","","","","98.77","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 12:00","2019","02","15","12:00","0.6","","-1.1","","88","","0.2","","10","","10","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 13:00","2019","02","15","13:00","3.6","","0.8","","82","","0.0","","18","","26","","","","98.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 14:00","2019","02","15","14:00","3.7","","0.9","","82","","0.0","","19","","20","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 15:00","2019","02","15","15:00","3.7","","-0.8","","72","","0.6","","21","","18","","","","98.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 16:00","2019","02","15","16:00","3.8","","-4.6","","54","","0.0","","23","","31","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 17:00","2019","02","15","17:00","2.6","","-3.2","","66","","0.0","","24","","24","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 18:00","2019","02","15","18:00","-0.3","","-2.2","","87","","0.0","","24","","36","","","","99.01","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 19:00","2019","02","15","19:00","0.6","","-4.0","","72","","0.0","","24","","20","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 20:00","2019","02","15","20:00","-0.5","","-5.0","","71","","0.0","","24","","24","","","","99.21","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 21:00","2019","02","15","21:00","-1.0","","-6.5","","66","","0.0","","23","","21","","","","99.28","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 22:00","2019","02","15","22:00","-1.9","","-8.1","","63","","0.0","","22","","22","","","","99.31","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-15 23:00","2019","02","15","23:00","-2.5","","-8.3","","64","","0.0","","22","","25","","","","99.35","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 00:00","2019","02","16","00:00","-2.6","","-8.2","","65","","0.0","","22","","26","","","","99.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 01:00","2019","02","16","01:00","-2.7","","-7.8","","68","","0.0","","22","","25","","","","99.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 02:00","2019","02","16","02:00","-2.9","","-7.3","","72","","0.0","","22","","22","","","","99.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 03:00","2019","02","16","03:00","-3.1","","-6.8","","76","","0.0","","23","","21","","","","99.60","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 04:00","2019","02","16","04:00","-3.2","","-6.6","","77","","0.0","","24","","20","","","","99.66","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 05:00","2019","02","16","05:00","-3.9","","-7.9","","74","","0.0","","27","","23","","","","99.79","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 06:00","2019","02","16","06:00","-5.9","","-10.6","","70","","0.0","","28","","23","","","","99.91","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 07:00","2019","02","16","07:00","-7.1","","-12.1","","68","","0.0","","29","","23","","","","100.02","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 08:00","2019","02","16","08:00","-7.5","","-11.9","","70","","0.0","","29","","18","","","","100.15","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 09:00","2019","02","16","09:00","-7.7","","-14.0","","61","","0.0","","31","","22","","","","100.25","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 10:00","2019","02","16","10:00","-7.1","","-14.2","","57","","0.0","","32","","19","","","","100.29","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 11:00","2019","02","16","11:00","-6.5","","-14.7","","52","","0.0","","29","","22","","","","100.34","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 12:00","2019","02","16","12:00","-5.7","","-13.5","","55","","0.0","","27","","22","","","","100.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 13:00","2019","02","16","13:00","-5.1","","-13.4","","52","","0.0","","27","","24","","","","100.34","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 14:00","2019","02","16","14:00","-4.9","","-13.0","","53","","0.0","","26","","25","","","","100.42","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 15:00","2019","02","16","15:00","-5.1","","-13.4","","52","","0.0","","27","","25","","","","100.52","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 16:00","2019","02","16","16:00","-5.3","","-13.4","","53","","0.0","","27","","26","","","","100.60","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 17:00","2019","02","16","17:00","-5.9","","-13.4","","55","","0.0","","27","","23","","","","100.70","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 18:00","2019","02","16","18:00","-7.3","","-13.7","","60","","0.0","","28","","13","","","","100.79","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 19:00","2019","02","16","19:00","-8.5","","-14.0","","64","","0.0","","27","","10","","","","100.91","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 20:00","2019","02","16","20:00","-9.0","","-14.1","","67","","0.0","","29","","9","","","","100.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 21:00","2019","02","16","21:00","-8.8","","-14.6","","63","","0.0","","32","","18","","","","100.99","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 22:00","2019","02","16","22:00","-9.8","","-15.3","","64","","0.0","","33","","13","","","","101.03","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-16 23:00","2019","02","16","23:00","-10.6","","-16.2","","63","","0.0","","34","","16","","","","101.07","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 00:00","2019","02","17","00:00","-11.4","","-16.6","","66","","0.0","","34","","13","","","","101.11","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 01:00","2019","02","17","01:00","-13.0","","-17.5","","69","","0.0","","31","","9","","","","101.18","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 02:00","2019","02","17","02:00","-13.8","","-18.1","","70","","0.0","","30","","9","","","","101.20","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 03:00","2019","02","17","03:00","-15.1","","-19.2","","71","","0.0","","30","","7","","","","101.25","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 04:00","2019","02","17","04:00","-15.2","","-18.2","","78","","0.0","","31","","5","","","","101.26","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 05:00","2019","02","17","05:00","-16.1","","-18.6","","81","","0.0","","30","","7","","","","101.28","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 06:00","2019","02","17","06:00","-16.1","","-18.3","","83","","0.0","","30","","7","","","","101.36","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 07:00","2019","02","17","07:00","-16.7","","-18.6","","86","","0.0","","29","","4","","","","101.41","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 08:00","2019","02","17","08:00","-18.4","","-20.7","","82","","0.0","","26","","2","","","","101.43","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 09:00","2019","02","17","09:00","-14.6","","-19.1","","69","","0.0","","31","","4","","","","101.45","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 10:00","2019","02","17","10:00","-12.8","","-18.7","","61","","0.0","","34","","7","","","","101.42","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 11:00","2019","02","17","11:00","-11.1","","-18.7","","54","","0.0","","19","","3","","","","101.45","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 12:00","2019","02","17","12:00","-9.4","","-18.0","","49","","0.0","","24","","2","","","","101.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 13:00","2019","02","17","13:00","-9.8","","-18.2","","50","","0.0","","7","","5","","","","101.22","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 14:00","2019","02","17","14:00","-9.0","","-17.5","","50","","0.0","","19","","5","","","","101.18","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 15:00","2019","02","17","15:00","-8.1","","-17.4","","47","","0.0","","22","","2","","","","101.13","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 16:00","2019","02","17","16:00","-7.3","","-17.5","","44","","0.0","","0","","1","","","","101.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 17:00","2019","02","17","17:00","-9.1","","-17.2","","52","","0.0","","","","0","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 18:00","2019","02","17","18:00","-11.3","","-17.6","","59","","0.0","","11","","5","","","","100.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 19:00","2019","02","17","19:00","-11.6","","-17.8","","60","","0.0","","9","","4","","","","100.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 20:00","2019","02","17","20:00","-12.1","","-18.1","","61","","0.0","","7","","6","","","","100.90","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 21:00","2019","02","17","21:00","-11.6","","-17.0","","64","","0.0","","5","","6","","","","100.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 22:00","2019","02","17","22:00","-12.8","","-17.3","","69","","0.0","","4","","7","","","","100.85","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-17 23:00","2019","02","17","23:00","-13.2","","-17.5","","70","","0.0","","5","","6","","","","100.82","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 00:00","2019","02","18","00:00","-12.6","","-17.4","","67","","0.0","","5","","9","","","","100.77","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 01:00","2019","02","18","01:00","-12.3","","-17.3","","66","","0.0","","5","","9","","","","100.71","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 02:00","2019","02","18","02:00","-12.4","","-17.1","","68","","0.0","","4","","8","","","","100.67","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 03:00","2019","02","18","03:00","-12.0","","-17.0","","66","","0.0","","3","","9","","","","100.65","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 04:00","2019","02","18","04:00","-12.0","","-16.8","","67","","0.0","","4","","8","","","","100.64","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 05:00","2019","02","18","05:00","-11.6","","-16.5","","67","","0.0","","4","","8","","","","100.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 06:00","2019","02","18","06:00","-10.9","","-16.3","","64","","0.0","","2","","13","","","","100.59","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 07:00","2019","02","18","07:00","-11.0","","-16.2","","66","","0.0","","2","","12","","","","100.60","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 08:00","2019","02","18","08:00","-11.1","","-16.4","","65","","0.0","","3","","12","","","","100.65","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 09:00","2019","02","18","09:00","-11.1","","-16.7","","63","","0.0","","35","","17","","","","100.72","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 10:00","2019","02","18","10:00","-10.9","","-16.8","","62","","0.0","","35","","15","","","","100.78","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 11:00","2019","02","18","11:00","-10.4","","-16.8","","59","","0.0","","35","","14","","","","100.82","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 12:00","2019","02","18","12:00","-9.7","","-17.2","","54","","0.0","","32","","14","","","","100.86","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 13:00","2019","02","18","13:00","-8.4","","-18.0","","46","","0.0","","32","","16","","","","100.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 14:00","2019","02","18","14:00","-7.9","","-18.3","","43","","0.0","","32","","19","","","","100.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 15:00","2019","02","18","15:00","-7.8","","-18.2","","43","","0.0","","33","","22","","","","100.99","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 16:00","2019","02","18","16:00","-7.7","","-17.4","","46","","0.0","","35","","18","","","","101.07","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 17:00","2019","02","18","17:00","-7.9","","-16.9","","48","","0.0","","34","","14","","","","101.14","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 18:00","2019","02","18","18:00","-9.0","","-17.2","","52","","0.0","","31","","8","","","","101.29","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 19:00","2019","02","18","19:00","-9.6","","-16.5","","57","","0.0","","29","","11","","","","101.45","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 20:00","2019","02","18","20:00","-9.8","","-17.1","","55","","0.0","","33","","16","","","","101.58","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 21:00","2019","02","18","21:00","-11.0","","-17.7","","58","","0.0","","33","","19","","","","101.73","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 22:00","2019","02","18","22:00","-12.4","","-18.4","","61","","0.0","","34","","22","","","","101.84","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-18 23:00","2019","02","18","23:00","-13.4","","-18.8","","64","","0.0","","33","","14","","","","101.94","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 00:00","2019","02","19","00:00","-14.3","","-19.4","","65","","0.0","","34","","16","","","","102.02","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 01:00","2019","02","19","01:00","-14.9","","-19.8","","66","","0.0","","31","","13","","","","102.11","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 02:00","2019","02","19","02:00","-15.8","","-19.9","","71","","0.0","","27","","13","","","","102.18","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 03:00","2019","02","19","03:00","-16.7","","-20.4","","73","","0.0","","28","","11","","","","102.23","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 04:00","2019","02","19","04:00","-18.6","","-22.0","","75","","0.0","","24","","8","","","","102.29","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 05:00","2019","02","19","05:00","-18.7","","-21.9","","76","","0.0","","27","","9","","","","102.35","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 06:00","2019","02","19","06:00","-18.6","","-21.3","","79","","0.0","","26","","9","","","","102.42","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 07:00","2019","02","19","07:00","-19.2","","-21.8","","80","","0.0","","26","","10","","","","102.51","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 08:00","2019","02","19","08:00","-18.8","","-22.1","","75","","0.0","","29","","8","","","","102.62","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 09:00","2019","02","19","09:00","-16.4","","-21.3","","65","","0.0","","26","","14","","","","102.69","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 10:00","2019","02","19","10:00","-15.5","","-20.9","","63","","0.0","","27","","18","","","","102.70","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 11:00","2019","02","19","11:00","-13.8","","-20.3","","58","","0.0","","25","","16","","","","102.75","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-19 12:00","2019","02","19","12:00","-12.1","","-19.7","","53","","0.0","","27","","15","","","","102.73","","","","-19","","NA"
