"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 19:00","2023","03","19","19:00","-4.2","","-14.5","","45","","0.0","","24","","7","","","","100.49","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 20:00","2023","03","19","20:00","-4.4","","-14.0","","47","","0.0","","24","","7","","","","100.55","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 21:00","2023","03","19","21:00","-3.0","","-10.4","","57","","0.0","","28","","9","","","","100.58","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 22:00","2023","03","19","22:00","-4.4","","-8.6","","72","","0.0","","20","","12","","","","100.57","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 23:00","2023","03","19","23:00","-3.8","","-9.7","","63","","0.0","","20","","12","","","","100.55","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 00:00","2023","03","20","00:00","-5.0","","-9.6","","70","","0.0","","21","","11","","","","100.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 01:00","2023","03","20","01:00","-3.6","","-8.4","","69","","0.0","","21","","16","","","","100.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 02:00","2023","03","20","02:00","-2.4","","-8.8","","61","","0.0","","24","","16","","","","100.53","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 03:00","2023","03","20","03:00","-2.9","","-8.6","","65","","0.0","","25","","17","","","","100.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 04:00","2023","03","20","04:00","-3.6","","-9.0","","66","","0.0","","25","","8","","","","100.55","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 05:00","2023","03","20","05:00","-3.8","","-8.4","","70","","0.0","","23","","7","","","","100.60","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 06:00","2023","03","20","06:00","-4.1","","-8.6","","71","","0.0","","27","","2","","","","100.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 07:00","2023","03","20","07:00","-2.8","","-8.5","","65","","0.0","","24","","15","","","","100.68","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 08:00","2023","03","20","08:00","-1.2","","-8.2","","59","","0.0","","25","","20","","","","100.71","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 09:00","2023","03","20","09:00","0.1","","-7.7","","56","","0.0","","25","","19","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 10:00","2023","03","20","10:00","1.3","","-6.8","","55","","0.0","","25","","23","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 11:00","2023","03","20","11:00","2.4","","-6.9","","50","","0.0","","23","","22","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 12:00","2023","03","20","12:00","3.3","","-7.1","","47","","0.0","","23","","23","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 13:00","2023","03","20","13:00","3.7","","-6.9","","46","","0.0","","24","","25","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 14:00","2023","03","20","14:00","4.4","","-6.6","","45","","0.0","","26","","20","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 15:00","2023","03","20","15:00","4.6","","-6.0","","46","","0.0","","27","","11","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 16:00","2023","03","20","16:00","4.2","","-4.9","","52","","0.0","","22","","16","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 17:00","2023","03","20","17:00","3.5","","-3.3","","61","","0.0","","20","","20","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 18:00","2023","03","20","18:00","3.1","","-3.5","","62","","0.0","","22","","17","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 19:00","2023","03","20","19:00","2.6","","-3.2","","65","","0.0","","21","","14","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 20:00","2023","03","20","20:00","2.6","","-3.0","","67","","0.0","","22","","15","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 21:00","2023","03","20","21:00","2.1","","-2.5","","72","","0.0","","21","","14","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 22:00","2023","03","20","22:00","2.5","","-2.9","","67","","0.0","","26","","10","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-20 23:00","2023","03","20","23:00","2.4","","-3.0","","68","","0.0","","26","","8","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 00:00","2023","03","21","00:00","2.1","","-2.8","","70","","0.0","","24","","9","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 01:00","2023","03","21","01:00","2.4","","-3.1","","67","","0.0","","25","","8","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 02:00","2023","03","21","02:00","1.4","","-2.6","","75","","0.0","","21","","8","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 03:00","2023","03","21","03:00","1.0","","-2.6","","77","","0.0","","22","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 04:00","2023","03","21","04:00","0.3","","-3.1","","78","","0.0","","18","","3","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 05:00","2023","03","21","05:00","-0.3","","-3.0","","82","","0.0","","","","0","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 06:00","2023","03","21","06:00","-0.5","","-2.7","","85","","0.0","","","","0","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 07:00","2023","03","21","07:00","0.7","","-2.2","","81","","0.0","","35","","5","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 08:00","2023","03","21","08:00","0.5","","-1.8","","84","","0.0","","35","","13","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 09:00","2023","03","21","09:00","0.6","","-2.2","","81","","0.0","","34","","12","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 10:00","2023","03","21","10:00","0.4","","-3.3","","76","","0.0","","34","","20","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 11:00","2023","03","21","11:00","0.6","","-5.3","","65","","0.0","","1","","17","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 12:00","2023","03","21","12:00","1.1","","-4.6","","66","","0.0","","36","","9","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 13:00","2023","03","21","13:00","1.7","","-5.8","","58","","0.0","","32","","11","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 14:00","2023","03","21","14:00","3.1","","-5.9","","51","","0.0","","32","","8","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 15:00","2023","03","21","15:00","2.9","","-6.8","","49","","0.0","","29","","18","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 16:00","2023","03","21","16:00","2.9","","-6.4","","50","","0.0","","26","","18","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 17:00","2023","03","21","17:00","2.4","","-6.3","","53","","0.0","","27","","16","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 18:00","2023","03","21","18:00","1.3","","-6.3","","57","","0.0","","28","","16","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 19:00","2023","03","21","19:00","0.6","","-6.8","","58","","0.0","","30","","11","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 20:00","2023","03","21","20:00","0.3","","-6.9","","59","","0.0","","35","","7","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 21:00","2023","03","21","21:00","-0.5","","-7.0","","61","","0.0","","35","","4","","","","101.93","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 22:00","2023","03","21","22:00","-1.7","","-6.7","","69","","0.0","","","","0","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-21 23:00","2023","03","21","23:00","-1.9","","-6.9","","69","","0.0","","","","0","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 00:00","2023","03","22","00:00","-1.2","","-7.1","","64","","0.0","","6","","9","","","","102.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 01:00","2023","03","22","01:00","-1.5","","-9.4","","55","","0.0","","5","","11","","","","102.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 02:00","2023","03","22","02:00","-1.9","","-10.9","","50","","0.0","","4","","11","","","","102.05","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 03:00","2023","03","22","03:00","-2.6","","-11.7","","49","","0.0","","4","","10","","","","102.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 04:00","2023","03","22","04:00","-3.6","","-11.6","","54","","0.0","","6","","10","","","","102.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 05:00","2023","03","22","05:00","-3.9","","-11.4","","56","","0.0","","6","","10","","","","102.08","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 06:00","2023","03","22","06:00","-3.9","","-11.5","","56","","0.0","","7","","17","","","","102.05","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 07:00","2023","03","22","07:00","-4.4","","-11.1","","59","","0.0","","7","","20","","","","102.07","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 08:00","2023","03","22","08:00","-3.7","","-11.0","","57","","0.0","","8","","19","","","","102.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 09:00","2023","03","22","09:00","-3.8","","-11.0","","57","","0.0","","7","","24","","","","102.05","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 10:00","2023","03","22","10:00","-3.0","","-11.1","","54","","0.0","","8","","20","","","","102.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 11:00","2023","03","22","11:00","-2.0","","-10.3","","53","","0.0","","8","","22","","","","101.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 12:00","2023","03","22","12:00","-1.5","","-10.4","","51","","0.0","","9","","23","","","","101.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 13:00","2023","03","22","13:00","-0.6","","-9.8","","50","","0.0","","7","","22","","","","101.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 14:00","2023","03","22","14:00","0.1","","-8.9","","51","","0.0","","7","","23","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 15:00","2023","03","22","15:00","0.2","","-8.2","","54","","0.0","","8","","19","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 16:00","2023","03","22","16:00","0.1","","-8.1","","54","","0.0","","7","","20","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 17:00","2023","03","22","17:00","-0.2","","-7.5","","58","","0.0","","8","","20","","","","101.25","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 18:00","2023","03","22","18:00","-0.3","","-7.8","","57","","0.0","","8","","22","","","","101.18","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 19:00","2023","03","22","19:00","-0.4","","-7.7","","58","","0.0","","8","","18","","","","101.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 20:00","2023","03","22","20:00","-0.5","","-6.9","","62","","0.0","","6","","13","","","","101.16","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 21:00","2023","03","22","21:00","-0.6","","-7.3","","60","","0.0","","9","","19","","","","101.11","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 22:00","2023","03","22","22:00","-1.0","","-7.2","","63","","0.1","","8","","20","","","","100.93","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-22 23:00","2023","03","22","23:00","-0.8","","-7.6","","60","","0.0","","9","","13","","","","100.85","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 00:00","2023","03","23","00:00","-1.2","","-6.2","","69","","0.0","","9","","14","","","","100.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 01:00","2023","03","23","01:00","-1.0","","-4.1","","80","","0.1","","7","","10","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 02:00","2023","03","23","02:00","-1.4","","-3.7","","84","","0.1","","6","","7","","","","100.60","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 03:00","2023","03","23","03:00","-1.3","","-4.0","","82","","0.0","","8","","10","","","","100.44","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 04:00","2023","03","23","04:00","-1.2","","-4.2","","80","","0.0","","6","","9","","","","100.35","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 05:00","2023","03","23","05:00","-1.0","","-3.9","","81","","0.1","","6","","10","","","","100.23","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 06:00","2023","03","23","06:00","-1.1","","-4.4","","78","","0.1","","6","","12","","","","100.19","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 07:00","2023","03","23","07:00","-1.1","","-3.5","","84","","0.9","","11","","10","","","","100.11","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 08:00","2023","03","23","08:00","-1.0","","-2.1","","92","","1.6","","8","","7","","","","100.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 09:00","2023","03","23","09:00","-0.6","","-1.4","","95","","2.2","","9","","4","","","","99.92","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 10:00","2023","03","23","10:00","0.0","","-0.7","","95","","1.4","","","","0","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 11:00","2023","03","23","11:00","0.2","","-0.6","","94","","1.2","","","","0","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 12:00","2023","03","23","12:00","0.5","","-0.6","","92","","1.5","","","","0","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 13:00","2023","03","23","13:00","0.9","","-0.4","","91","","0.7","","","","0","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 14:00","2023","03","23","14:00","1.3","","0.4","","94","","0.3","","","","0","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 15:00","2023","03","23","15:00","2.1","","0.2","","87","","0.0","","","","0","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 16:00","2023","03","23","16:00","3.0","","1.3","","89","","0.0","","","","0","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 17:00","2023","03","23","17:00","2.7","","2.0","","95","","0.0","","31","","3","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 18:00","2023","03","23","18:00","2.6","","2.2","","97","","0.0","","23","","7","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 19:00","2023","03","23","19:00","2.5","","2.3","","99","","0.0","","27","","11","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 20:00","2023","03","23","20:00","2.0","","1.8","","99","","0.0","","27","","16","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 21:00","2023","03","23","21:00","2.7","","-0.9","","77","","0.0","","30","","15","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 22:00","2023","03","23","22:00","2.3","","-2.1","","73","","0.0","","29","","15","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-23 23:00","2023","03","23","23:00","1.6","","-2.8","","72","","0.0","","27","","12","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 00:00","2023","03","24","00:00","1.9","","-3.2","","69","","0.0","","28","","11","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 01:00","2023","03","24","01:00","1.7","","-3.0","","71","","0.0","","28","","10","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 02:00","2023","03","24","02:00","1.6","","-4.3","","65","","0.0","","30","","15","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 03:00","2023","03","24","03:00","1.4","","-5.4","","61","","0.0","","30","","16","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 04:00","2023","03","24","04:00","1.1","","-5.7","","60","","0.0","","30","","18","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 05:00","2023","03","24","05:00","0.8","","-5.7","","62","","0.0","","30","","13","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 06:00","2023","03","24","06:00","0.4","","-6.1","","62","","0.0","","33","","12","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 07:00","2023","03","24","07:00","-0.3","","-7.7","","58","","0.0","","35","","17","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 08:00","2023","03","24","08:00","-0.7","","-8.5","","56","","0.0","","34","","21","","","","100.72","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 09:00","2023","03","24","09:00","-0.4","","-8.5","","54","","0.0","","33","","18","","","","100.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 10:00","2023","03","24","10:00","0.2","","-8.3","","53","","0.0","","34","","12","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 11:00","2023","03","24","11:00","0.6","","-8.7","","50","","0.0","","28","","18","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 12:00","2023","03","24","12:00","1.4","","-8.6","","47","","0.0","","29","","14","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 13:00","2023","03","24","13:00","1.8","","-8.8","","45","","0.0","","28","","16","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 14:00","2023","03","24","14:00","2.3","","-7.9","","47","","0.0","","27","","16","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 15:00","2023","03","24","15:00","2.5","","-7.9","","46","","0.0","","25","","19","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 16:00","2023","03","24","16:00","2.8","","-7.3","","47","","0.0","","26","","15","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 17:00","2023","03","24","17:00","2.7","","-7.1","","48","","0.0","","26","","13","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 18:00","2023","03","24","18:00","2.1","","-7.2","","50","","0.0","","27","","15","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 19:00","2023","03","24","19:00","1.3","","-7.1","","53","","0.0","","27","","9","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 20:00","2023","03","24","20:00","0.5","","-7.9","","54","","0.0","","30","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 21:00","2023","03","24","21:00","-1.5","","-8.8","","58","","0.0","","33","","3","","","","101.08","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 22:00","2023","03","24","22:00","-3.0","","-8.1","","68","","0.0","","","","0","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-24 23:00","2023","03","24","23:00","-3.6","","-8.1","","71","","0.0","","","","0","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 00:00","2023","03","25","00:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 01:00","2023","03","25","01:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 02:00","2023","03","25","02:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 03:00","2023","03","25","03:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 04:00","2023","03","25","04:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 05:00","2023","03","25","05:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 06:00","2023","03","25","06:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 07:00","2023","03","25","07:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 08:00","2023","03","25","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 09:00","2023","03","25","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 10:00","2023","03","25","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 11:00","2023","03","25","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 12:00","2023","03","25","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 13:00","2023","03","25","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 14:00","2023","03","25","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 15:00","2023","03","25","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 16:00","2023","03","25","16:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 17:00","2023","03","25","17:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 18:00","2023","03","25","18:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 19:00","2023","03","25","19:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 20:00","2023","03","25","20:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 21:00","2023","03","25","21:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 22:00","2023","03","25","22:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-25 23:00","2023","03","25","23:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 00:00","2023","03","26","00:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 01:00","2023","03","26","01:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 02:00","2023","03","26","02:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 03:00","2023","03","26","03:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 04:00","2023","03","26","04:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 05:00","2023","03","26","05:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 06:00","2023","03","26","06:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 07:00","2023","03","26","07:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 08:00","2023","03","26","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 09:00","2023","03","26","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 10:00","2023","03","26","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 11:00","2023","03","26","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 12:00","2023","03","26","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 13:00","2023","03","26","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 14:00","2023","03","26","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 15:00","2023","03","26","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 16:00","2023","03","26","16:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 17:00","2023","03","26","17:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 18:00","2023","03","26","18:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 19:00","2023","03","26","19:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 20:00","2023","03","26","20:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 21:00","2023","03","26","21:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 22:00","2023","03","26","22:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-26 23:00","2023","03","26","23:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-27 00:00","2023","03","27","00:00"
