"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 00:00","2019","12","20","00:00","-4.2","","-8.3","","73","","0.0","","5","","12","","","","100.81","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 01:00","2019","12","20","01:00","-4.5","","-8.2","","75","","0.0","","6","","9","","","","100.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 02:00","2019","12","20","02:00","-6.3","","-9.5","","78","","0.0","","5","","8","","","","100.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 03:00","2019","12","20","03:00","-7.9","","-9.8","","86","","0.0","","3","","7","","","","101.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 04:00","2019","12","20","04:00","-9.3","","-10.5","","91","","0.0","","4","","1","","","","101.15","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 05:00","2019","12","20","05:00","-6.6","","-8.4","","88","","0.6","","6","","6","","","","101.21","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 06:00","2019","12","20","06:00","-7.1","","-9.5","","83","","0.2","","8","","12","","","","101.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 07:00","2019","12","20","07:00","-7.8","","-9.5","","88","","0.0","","8","","10","","","","101.43","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 08:00","2019","12","20","08:00","-7.9","","-9.5","","89","","0.0","","8","","7","","","","101.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 09:00","2019","12","20","09:00","-6.9","","-9.5","","81","","0.0","","8","","10","","","","101.53","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 10:00","2019","12","20","10:00","-5.4","","-9.1","","75","","0.2","","9","","15","","","","101.61","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 11:00","2019","12","20","11:00","-4.7","","-9.4","","69","","0.0","","9","","14","","","","101.62","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 12:00","2019","12","20","12:00","-4.9","","-10.1","","67","","0.0","","6","","14","","","","101.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 13:00","2019","12","20","13:00","-4.6","","-10.3","","64","","0.0","","5","","12","","","","101.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 14:00","2019","12","20","14:00","-4.3","","-9.8","","66","","0.0","","6","","11","","","","101.56","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 15:00","2019","12","20","15:00","-4.3","","-10.5","","62","","0.0","","6","","12","","","","101.57","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 16:00","2019","12","20","16:00","-4.9","","-10.6","","64","","0.0","","6","","11","","","","101.56","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 17:00","2019","12","20","17:00","-5.5","","-10.6","","67","","0.0","","6","","12","","","","101.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 18:00","2019","12","20","18:00","-6.5","","-10.9","","71","","0.0","","6","","10","","","","101.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 19:00","2019","12","20","19:00","-7.3","","-11.3","","73","","0.0","","7","","9","","","","101.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 20:00","2019","12","20","20:00","-7.3","","-11.3","","73","","0.0","","6","","10","","","","101.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 21:00","2019","12","20","21:00","-7.7","","-11.4","","75","","0.0","","7","","8","","","","101.42","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 22:00","2019","12","20","22:00","-8.6","","-11.5","","80","","0.0","","8","","8","","","","101.39","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-20 23:00","2019","12","20","23:00","-8.7","","-11.4","","81","","0.0","","10","","9","","","","101.34","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 00:00","2019","12","21","00:00","-7.7","","-10.6","","79","","0.2","","10","","9","","","","101.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 01:00","2019","12","21","01:00","-7.8","","-10.4","","81","","0.0","","7","","7","","","","101.20","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 02:00","2019","12","21","02:00","-8.1","","-10.4","","84","","0.0","","8","","5","","","","101.17","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 03:00","2019","12","21","03:00","-7.9","","-10.4","","82","","0.0","","8","","6","","","","101.17","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 04:00","2019","12","21","04:00","-7.6","","-9.9","","83","","0.0","","10","","6","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 05:00","2019","12","21","05:00","-7.8","","-10.1","","83","","0.0","","9","","4","","","","101.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 06:00","2019","12","21","06:00","-7.2","","-9.2","","85","","0.0","","9","","6","","","","101.03","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 07:00","2019","12","21","07:00","-5.5","","-7.5","","86","","0.3","","9","","3","","","","100.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 08:00","2019","12","21","08:00","-4.5","","-6.7","","85","","0.3","","9","","5","","","","100.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 09:00","2019","12","21","09:00","-3.2","","-5.3","","86","","0.0","","14","","6","","","","100.90","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 10:00","2019","12","21","10:00","-0.2","","-3.4","","79","","0.2","","17","","8","","","","100.89","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 11:00","2019","12","21","11:00","0.9","","-2.9","","76","","0.0","","19","","8","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 12:00","2019","12","21","12:00","1.8","","-2.4","","74","","0.0","","19","","11","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 13:00","2019","12","21","13:00","3.0","","-1.9","","70","","0.0","","19","","12","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 14:00","2019","12","21","14:00","3.9","","-1.4","","68","","0.0","","20","","11","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 15:00","2019","12","21","15:00","3.4","","-1.3","","71","","0.0","","19","","14","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 16:00","2019","12","21","16:00","3.3","","-1.7","","70","","0.0","","20","","8","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 17:00","2019","12","21","17:00","1.5","","-2.1","","77","","0.0","","19","","7","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 18:00","2019","12","21","18:00","0.4","","-2.0","","83","","0.0","","19","","8","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 19:00","2019","12","21","19:00","1.3","","-1.2","","83","","0.0","","19","","8","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 20:00","2019","12","21","20:00","1.3","","-0.3","","89","","0.0","","19","","12","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 21:00","2019","12","21","21:00","1.9","","-0.5","","84","","0.0","","19","","11","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 22:00","2019","12","21","22:00","3.0","","-1.0","","75","","0.0","","21","","9","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-21 23:00","2019","12","21","23:00","3.4","","-0.4","","76","","0.0","","22","","9","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 00:00","2019","12","22","00:00","3.9","","-0.9","","71","","0.0","","23","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 01:00","2019","12","22","01:00","4.0","","-0.6","","72","","0.0","","23","","12","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 02:00","2019","12","22","02:00","3.7","","0.0","","77","","0.0","","23","","13","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 03:00","2019","12","22","03:00","3.6","","0.4","","79","","0.0","","23","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 04:00","2019","12","22","04:00","3.4","","0.3","","80","","0.0","","24","","10","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 05:00","2019","12","22","05:00","3.0","","0.2","","82","","0.0","","22","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 06:00","2019","12","22","06:00","2.5","","0.3","","85","","0.0","","21","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 07:00","2019","12","22","07:00","2.7","","0.7","","87","","0.0","","22","","9","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 08:00","2019","12","22","08:00","3.3","","0.7","","83","","0.0","","22","","13","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 09:00","2019","12","22","09:00","4.3","","0.8","","78","","0.0","","22","","12","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 10:00","2019","12","22","10:00","4.7","","-0.2","","71","","0.0","","22","","15","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 11:00","2019","12","22","11:00","5.3","","-0.5","","66","","0.0","","22","","12","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 12:00","2019","12","22","12:00","5.5","","-0.7","","64","","0.0","","22","","15","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 13:00","2019","12","22","13:00","5.7","","-0.1","","66","","0.0","","23","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 14:00","2019","12","22","14:00","5.7","","0.5","","69","","0.0","","22","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 15:00","2019","12","22","15:00","5.4","","0.5","","71","","0.0","","23","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 16:00","2019","12","22","16:00","4.7","","0.2","","73","","0.0","","23","","14","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 17:00","2019","12","22","17:00","4.4","","0.3","","75","","0.0","","23","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 18:00","2019","12","22","18:00","4.6","","0.0","","72","","0.0","","24","","12","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 19:00","2019","12","22","19:00","4.8","","-0.5","","69","","0.0","","24","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 20:00","2019","12","22","20:00","5.4","","-0.3","","67","","0.0","","23","","10","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 21:00","2019","12","22","21:00","5.4","","1.5","","76","","0.0","","23","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 22:00","2019","12","22","22:00","5.9","","0.9","","70","","0.0","","22","","12","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-22 23:00","2019","12","22","23:00","5.9","","0.3","","67","","0.0","","22","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 00:00","2019","12","23","00:00","5.8","","-0.3","","65","","0.0","","22","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 01:00","2019","12","23","01:00","5.9","","0.1","","66","","0.0","","24","","12","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 02:00","2019","12","23","02:00","5.6","","-0.1","","67","","0.0","","22","","13","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 03:00","2019","12","23","03:00","5.4","","0.5","","71","","0.0","","22","","11","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 04:00","2019","12","23","04:00","5.3","","0.7","","72","","0.0","","23","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 05:00","2019","12","23","05:00","5.2","","1.1","","75","","0.0","","23","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 06:00","2019","12","23","06:00","5.0","","1.6","","78","","0.0","","22","","16","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 07:00","2019","12","23","07:00","5.2","","1.6","","77","","0.0","","23","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 08:00","2019","12","23","08:00","5.0","","1.5","","78","","0.0","","24","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 09:00","2019","12","23","09:00","5.8","","2.0","","77","","0.0","","23","","14","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 10:00","2019","12","23","10:00","6.7","","2.3","","73","","0.0","","22","","17","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 11:00","2019","12","23","11:00","7.1","","1.9","","70","","0.0","","22","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 12:00","2019","12","23","12:00","7.5","","2.1","","69","","0.0","","24","","20","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 13:00","2019","12","23","13:00","7.7","","2.0","","67","","0.0","","22","","19","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 14:00","2019","12","23","14:00","7.4","","2.2","","70","","0.0","","23","","20","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 15:00","2019","12","23","15:00","7.1","","2.1","","71","","0.0","","25","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 16:00","2019","12","23","16:00","6.3","","2.0","","74","","0.0","","23","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 17:00","2019","12","23","17:00","5.0","","1.9","","80","","0.0","","22","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 18:00","2019","12","23","18:00","3.8","","1.5","","85","","0.0","","25","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 19:00","2019","12","23","19:00","2.2","","0.3","","87","","0.0","","28","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 20:00","2019","12","23","20:00","0.8","","-0.3","","92","","0.0","","28","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 21:00","2019","12","23","21:00","1.1","","0.4","","96","","0.0","","33","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 22:00","2019","12","23","22:00","3.1","","0.7","","84","","0.2","","35","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-23 23:00","2019","12","23","23:00","3.2","","0.1","","80","","0.3","","36","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 00:00","2019","12","24","00:00","0.9","","-2.1","","81","","0.0","","36","","3","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 01:00","2019","12","24","01:00","-0.3","","-1.9","","89","","0.0","","1","","4","","","","99.88","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 02:00","2019","12","24","02:00","-2.1","","-3.3","","92","","0.0","","4","","3","","","","99.90","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 03:00","2019","12","24","03:00","0.4","","-1.6","","87","","0.0","","3","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 04:00","2019","12","24","04:00","0.4","","-1.9","","84","","0.0","","3","","10","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 05:00","2019","12","24","05:00","0.0","","-2.2","","86","","0.0","","3","","8","","","","100.04","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 06:00","2019","12","24","06:00","-0.6","","-2.5","","87","","0.0","","3","","9","","","","100.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 07:00","2019","12","24","07:00","-0.8","","-2.6","","87","","0.0","","5","","11","","","","100.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 08:00","2019","12","24","08:00","-1.4","","-3.1","","88","","0.0","","6","","9","","","","100.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 09:00","2019","12","24","09:00","0.1","","-2.4","","83","","0.0","","6","","16","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 10:00","2019","12","24","10:00","1.3","","-1.9","","79","","0.0","","7","","15","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 11:00","2019","12","24","11:00","2.0","","-2.1","","74","","0.0","","6","","17","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 12:00","2019","12","24","12:00","1.6","","-1.9","","77","","0.0","","7","","16","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 13:00","2019","12","24","13:00","2.8","","-1.5","","73","","0.0","","8","","12","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 14:00","2019","12","24","14:00","3.0","","-2.0","","70","","0.0","","6","","12","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 15:00","2019","12","24","15:00","2.8","","-1.8","","71","","0.0","","5","","9","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 16:00","2019","12","24","16:00","2.4","","-2.3","","71","","0.0","","6","","14","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 17:00","2019","12","24","17:00","0.8","","-2.6","","78","","0.0","","6","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 18:00","2019","12","24","18:00","0.2","","-2.8","","80","","0.0","","6","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 19:00","2019","12","24","19:00","-0.2","","-2.9","","82","","0.0","","6","","10","","","","99.92","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 20:00","2019","12","24","20:00","0.0","","-2.8","","81","","0.0","","6","","11","","","","99.93","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 21:00","2019","12","24","21:00","-0.6","","-3.1","","83","","0.0","","6","","11","","","","99.89","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 22:00","2019","12","24","22:00","-1.3","","-3.4","","86","","0.0","","7","","8","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-24 23:00","2019","12","24","23:00","-1.8","","-3.6","","88","","0.0","","9","","7","","","","99.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 00:00","2019","12","25","00:00","-2.3","","-3.9","","89","","0.0","","9","","6","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 01:00","2019","12","25","01:00","-3.1","","-4.5","","90","","0.0","","6","","3","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 02:00","2019","12","25","02:00","-3.7","","-4.9","","91","","0.0","","2","","3","","","","99.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 03:00","2019","12","25","03:00","-3.6","","-4.3","","94","","0.0","","0","","1","","","","99.62","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 04:00","2019","12","25","04:00","-3.6","","-4.5","","93","","0.0","","35","","2","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 05:00","2019","12","25","05:00","-2.4","","-3.2","","94","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 06:00","2019","12","25","06:00","-1.2","","-1.9","","95","","0.0","","25","","3","","","","99.68","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 07:00","2019","12","25","07:00","-0.9","","-1.3","","97","","0.0","","27","","3","","","","99.67","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 08:00","2019","12","25","08:00","-0.2","","-0.5","","98","","0.0","","21","","3","","","","99.66","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 09:00","2019","12","25","09:00","0.4","","0.1","","98","","0.0","","24","","2","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 10:00","2019","12","25","10:00","2.1","","1.6","","97","","0.0","","21","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 11:00","2019","12","25","11:00","3.3","","1.8","","90","","0.0","","21","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 12:00","2019","12","25","12:00","5.2","","1.7","","78","","0.0","","21","","10","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 13:00","2019","12","25","13:00","6.2","","2.2","","76","","0.0","","22","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 14:00","2019","12","25","14:00","7.1","","1.7","","69","","0.2","","25","","6","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 15:00","2019","12","25","15:00","7.6","","1.6","","66","","0.0","","20","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 16:00","2019","12","25","16:00","7.2","","1.8","","68","","0.0","","23","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 17:00","2019","12","25","17:00","4.6","","1.4","","80","","0.0","","34","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 18:00","2019","12","25","18:00","1.9","","1.3","","96","","0.0","","3","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 19:00","2019","12","25","19:00","1.7","","1.4","","97","","0.0","","5","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 20:00","2019","12","25","20:00","1.6","","1.3","","98","","0.0","","5","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 21:00","2019","12","25","21:00","1.6","","1.3","","98","","0.0","","5","","10","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 22:00","2019","12","25","22:00","1.1","","0.8","","98","","0.0","","8","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-25 23:00","2019","12","25","23:00","0.7","","0.5","","98","","0.0","","7","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 00:00","2019","12","26","00:00","0.4","","0.2","","98","","0.0","","5","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 01:00","2019","12","26","01:00","0.6","","0.4","","99","","0.0","","5","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 02:00","2019","12","26","02:00","0.3","","0.1","","99","","0.0","","5","","11","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 03:00","2019","12","26","03:00","0.6","","0.4","","99","","0.0","","9","","10","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 04:00","2019","12","26","04:00","0.2","","0.0","","99","","0.0","","11","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 05:00","2019","12","26","05:00","0.2","","0.0","","99","","0.0","","1","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 06:00","2019","12","26","06:00","0.4","","0.2","","99","","0.0","","4","","9","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 07:00","2019","12","26","07:00","0.4","","0.2","","99","","0.0","","3","","5","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 08:00","2019","12","26","08:00","0.5","","0.3","","99","","0.0","","5","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 09:00","2019","12","26","09:00","0.9","","0.8","","99","","0.0","","10","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-26 10:00","2019","12","26","10:00","1.4","","1.2","","99","","0.0","","10","","6","","","","99.93","","","","","","NA"
