"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 06:00","2019","09","27","06:00","7.0","","6.5","","96","","0.0","","9","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 07:00","2019","09","27","07:00","9.8","","9.4","","97","","0.0","","9","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 08:00","2019","09","27","08:00","16.3","","13.5","","84","","0.0","","18","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 09:00","2019","09","27","09:00","16.6","","12.9","","79","","0.0","","19","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 10:00","2019","09","27","10:00","18.8","","12.1","","65","","0.0","","19","","16","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 11:00","2019","09","27","11:00","19.6","","10.7","","57","","0.0","","19","","20","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 12:00","2019","09","27","12:00","20.3","","9.0","","48","","0.0","","19","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 13:00","2019","09","27","13:00","21.3","","8.9","","45","","0.0","","18","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 14:00","2019","09","27","14:00","21.9","","9.2","","45","","0.0","","18","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 15:00","2019","09","27","15:00","22.1","","8.9","","43","","0.0","","17","","16","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 16:00","2019","09","27","16:00","22.4","","10.3","","46","","0.0","","17","","12","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 17:00","2019","09","27","17:00","21.2","","12.5","","58","","0.0","","18","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 18:00","2019","09","27","18:00","18.9","","14.6","","76","","0.0","","17","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 19:00","2019","09","27","19:00","20.3","","13.7","","66","","0.0","","20","","7","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 20:00","2019","09","27","20:00","19.9","","13.5","","66","","0.0","","20","","6","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 21:00","2019","09","27","21:00","20.9","","13.3","","62","","0.0","","18","","11","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 22:00","2019","09","27","22:00","22.3","","11.8","","51","","0.0","","18","","20","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 23:00","2019","09","27","23:00","21.6","","12.4","","56","","0.0","","19","","12","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 00:00","2019","09","28","00:00","20.4","","13.0","","62","","0.0","","20","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 01:00","2019","09","28","01:00","18.7","","14.0","","74","","0.0","","16","","2","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 02:00","2019","09","28","02:00","17.5","","14.5","","83","","0.0","","14","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 03:00","2019","09","28","03:00","18.8","","14.7","","77","","0.0","","28","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 04:00","2019","09","28","04:00","19.5","","14.8","","74","","0.0","","21","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 05:00","2019","09","28","05:00","17.8","","16.4","","91","","0.8","","20","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 06:00","2019","09","28","06:00","17.8","","16.9","","94","","0.2","","20","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 07:00","2019","09","28","07:00","18.7","","17.6","","93","","0.2","","24","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 08:00","2019","09","28","08:00","19.4","","18.4","","94","","0.0","","21","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 09:00","2019","09","28","09:00","20.3","","18.5","","89","","0.0","","23","","8","","","","99.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 10:00","2019","09","28","10:00","20.6","","18.7","","89","","0.0","","22","","8","","","","99.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 11:00","2019","09","28","11:00","20.8","","18.5","","87","","0.0","","23","","10","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 12:00","2019","09","28","12:00","22.2","","18.4","","79","","0.0","","23","","10","","","","99.52","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 13:00","2019","09","28","13:00","21.7","","18.3","","81","","0.0","","23","","13","","","","99.54","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 14:00","2019","09","28","14:00","21.6","","18.7","","84","","0.0","","25","","9","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 15:00","2019","09","28","15:00","20.6","","19.1","","91","","0.0","","25","","8","","","","99.64","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 16:00","2019","09","28","16:00","17.8","","16.7","","93","","0.0","","36","","11","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 17:00","2019","09","28","17:00","17.1","","16.0","","94","","0.3","","36","","10","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 18:00","2019","09","28","18:00","17.2","","16.2","","94","","0.0","","36","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 19:00","2019","09","28","19:00","17.1","","15.2","","89","","0.0","","35","","7","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 20:00","2019","09","28","20:00","16.0","","14.0","","88","","0.0","","36","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 21:00","2019","09","28","21:00","15.5","","13.4","","87","","0.0","","35","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 22:00","2019","09","28","22:00","14.4","","13.0","","91","","0.0","","33","","3","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-28 23:00","2019","09","28","23:00","13.5","","12.4","","93","","0.0","","34","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 00:00","2019","09","29","00:00","12.9","","11.9","","94","","0.0","","36","","7","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 01:00","2019","09","29","01:00","12.8","","11.9","","94","","0.0","","34","","6","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 02:00","2019","09","29","02:00","13.4","","11.6","","89","","0.0","","36","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 03:00","2019","09","29","03:00","13.3","","11.9","","91","","0.0","","1","","12","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 04:00","2019","09","29","04:00","13.5","","12.4","","93","","0.0","","2","","12","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 05:00","2019","09","29","05:00","13.7","","12.3","","91","","0.0","","4","","12","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 06:00","2019","09","29","06:00","12.6","","9.8","","83","","0.0","","6","","17","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 07:00","2019","09","29","07:00","12.3","","9.3","","82","","0.0","","5","","14","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 08:00","2019","09","29","08:00","13.4","","9.8","","79","","0.0","","7","","18","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 09:00","2019","09","29","09:00","13.3","","9.5","","78","","0.0","","7","","16","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 10:00","2019","09","29","10:00","13.5","","9.3","","76","","0.0","","7","","19","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 11:00","2019","09","29","11:00","14.8","","9.0","","68","","0.0","","7","","17","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 12:00","2019","09","29","12:00","15.9","","8.5","","61","","0.0","","7","","12","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 13:00","2019","09","29","13:00","16.9","","9.2","","61","","0.0","","7","","13","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 14:00","2019","09","29","14:00","16.5","","8.8","","60","","0.0","","6","","11","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 15:00","2019","09","29","15:00","16.6","","9.3","","62","","0.0","","5","","13","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 16:00","2019","09","29","16:00","15.7","","9.1","","65","","0.0","","6","","15","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 17:00","2019","09","29","17:00","14.3","","8.4","","68","","0.0","","6","","19","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 18:00","2019","09","29","18:00","13.4","","8.7","","73","","0.0","","7","","18","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 19:00","2019","09","29","19:00","12.7","","8.0","","73","","0.0","","6","","15","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 20:00","2019","09","29","20:00","12.3","","7.6","","73","","0.0","","7","","19","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 21:00","2019","09","29","21:00","12.1","","7.5","","73","","0.0","","8","","18","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 22:00","2019","09","29","22:00","12.3","","7.7","","74","","0.0","","7","","15","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-29 23:00","2019","09","29","23:00","12.3","","8.0","","75","","0.0","","8","","21","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 00:00","2019","09","30","00:00","12.6","","8.1","","74","","0.0","","9","","17","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 01:00","2019","09","30","01:00","12.1","","9.0","","81","","0.0","","10","","17","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 02:00","2019","09","30","02:00","12.0","","9.3","","84","","0.0","","10","","13","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 03:00","2019","09","30","03:00","11.7","","9.7","","87","","0.2","","7","","13","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 04:00","2019","09","30","04:00","11.1","","9.6","","91","","0.2","","7","","16","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 05:00","2019","09","30","05:00","11.2","","9.8","","91","","0.0","","8","","16","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 06:00","2019","09","30","06:00","11.5","","10.1","","91","","0.0","","9","","14","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 07:00","2019","09","30","07:00","12.0","","10.5","","91","","0.2","","3","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 08:00","2019","09","30","08:00","13.0","","11.4","","90","","0.0","","4","","7","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 09:00","2019","09","30","09:00","13.7","","11.8","","88","","0.0","","6","","8","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 10:00","2019","09","30","10:00","15.2","","11.8","","80","","0.0","","2","","4","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 11:00","2019","09","30","11:00","16.6","","12.0","","75","","0.0","","8","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 12:00","2019","09","30","12:00","17.7","","12.7","","73","","0.0","","24","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 13:00","2019","09","30","13:00","19.1","","13.3","","69","","0.0","","6","","3","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 14:00","2019","09","30","14:00","20.2","","13.4","","65","","0.0","","29","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 15:00","2019","09","30","15:00","21.1","","13.7","","63","","0.0","","18","","4","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 16:00","2019","09","30","16:00","20.8","","14.1","","65","","0.0","","4","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 17:00","2019","09","30","17:00","20.0","","14.4","","70","","0.0","","5","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 18:00","2019","09","30","18:00","18.3","","13.6","","74","","0.0","","1","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 19:00","2019","09","30","19:00","15.9","","12.8","","82","","0.0","","33","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 20:00","2019","09","30","20:00","15.1","","12.6","","85","","0.0","","15","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 21:00","2019","09","30","21:00","15.1","","13.3","","89","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 22:00","2019","09","30","22:00","14.7","","13.5","","92","","0.0","","20","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-30 23:00","2019","09","30","23:00","14.5","","13.4","","93","","0.0","","20","","3","","","","99.51","","","","","","NA"
