"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 10:00","2019","04","20","10:00","5.7","","4.4","","91","","0.0","","7","","28","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 11:00","2019","04","20","11:00","6.0","","4.8","","92","","0.0","","6","","27","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 12:00","2019","04","20","12:00","6.4","","5.1","","92","","0.0","","5","","25","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 13:00","2019","04","20","13:00","6.5","","5.2","","91","","0.0","","7","","18","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 14:00","2019","04","20","14:00","6.8","","5.9","","94","","2.5","","4","","14","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 15:00","2019","04","20","15:00","7.6","","5.9","","89","","0.3","","3","","16","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 16:00","2019","04","20","16:00","6.9","","5.8","","93","","0.0","","3","","15","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 17:00","2019","04","20","17:00","6.9","","6.1","","95","","0.0","","3","","8","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 18:00","2019","04","20","18:00","6.5","","6.0","","97","","0.0","","35","","8","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 19:00","2019","04","20","19:00","6.8","","6.3","","97","","0.0","","33","","15","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 20:00","2019","04","20","20:00","6.9","","6.4","","97","","0.0","","10","","2","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 21:00","2019","04","20","21:00","7.0","","6.6","","97","","0.0","","29","","11","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 22:00","2019","04","20","22:00","6.0","","5.7","","98","","0.0","","15","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-20 23:00","2019","04","20","23:00","5.9","","5.6","","98","","0.0","","19","","5","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 00:00","2019","04","21","00:00","6.2","","5.9","","98","","0.0","","25","","4","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 01:00","2019","04","21","01:00","6.2","","6.0","","99","","0.0","","24","","4","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 02:00","2019","04","21","02:00","5.8","","5.6","","99","","0.0","","23","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 03:00","2019","04","21","03:00","5.2","","5.0","","99","","0.0","","24","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 04:00","2019","04","21","04:00","5.5","","5.4","","99","","0.0","","21","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 05:00","2019","04","21","05:00","5.5","","5.3","","99","","0.0","","19","","4","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 06:00","2019","04","21","06:00","4.4","","4.2","","99","","0.0","","19","","5","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 07:00","2019","04","21","07:00","4.9","","4.7","","99","","0.0","","24","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 08:00","2019","04","21","08:00","5.0","","4.8","","99","","0.0","","19","","6","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 09:00","2019","04","21","09:00","5.6","","5.4","","99","","0.0","","22","","6","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 10:00","2019","04","21","10:00","6.5","","6.3","","98","","0.0","","25","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 11:00","2019","04","21","11:00","8.0","","7.0","","93","","0.0","","24","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 12:00","2019","04","21","12:00","9.3","","7.4","","88","","0.0","","24","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 13:00","2019","04","21","13:00","10.3","","7.5","","83","","0.0","","25","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 14:00","2019","04","21","14:00","10.2","","7.4","","83","","0.0","","25","","8","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 15:00","2019","04","21","15:00","11.0","","7.5","","79","","0.0","","23","","8","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 16:00","2019","04","21","16:00","8.2","","5.9","","86","","0.0","","20","","10","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 17:00","2019","04","21","17:00","7.8","","5.7","","87","","0.0","","23","","8","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 18:00","2019","04","21","18:00","7.8","","5.8","","87","","0.0","","20","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 19:00","2019","04","21","19:00","6.0","","5.0","","94","","0.0","","19","","7","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 20:00","2019","04","21","20:00","5.3","","4.4","","94","","0.0","","20","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 21:00","2019","04","21","21:00","4.8","","4.1","","96","","0.0","","25","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 22:00","2019","04","21","22:00","4.0","","3.6","","97","","0.0","","17","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-21 23:00","2019","04","21","23:00","3.0","","2.6","","97","","0.0","","18","","5","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 00:00","2019","04","22","00:00","3.2","","2.9","","98","","0.0","","27","","2","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 01:00","2019","04","22","01:00","4.1","","3.9","","98","","0.2","","27","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 02:00","2019","04","22","02:00","4.6","","4.3","","98","","0.0","","32","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 03:00","2019","04","22","03:00","5.0","","4.6","","97","","0.0","","14","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 04:00","2019","04","22","04:00","4.7","","4.1","","96","","0.0","","18","","6","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 05:00","2019","04","22","05:00","5.1","","4.5","","96","","0.0","","25","","1","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 06:00","2019","04","22","06:00","5.5","","4.7","","95","","0.0","","0","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 07:00","2019","04","22","07:00","6.4","","5.3","","93","","0.0","","0","","1","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 08:00","2019","04","22","08:00","7.4","","5.8","","89","","0.0","","27","","2","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 09:00","2019","04","22","09:00","8.0","","6.0","","87","","0.0","","21","","3","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 10:00","2019","04","22","10:00","9.9","","7.1","","82","","0.0","","19","","5","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 11:00","2019","04","22","11:00","12.1","","6.5","","69","","0.0","","18","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 12:00","2019","04","22","12:00","13.1","","7.0","","66","","0.0","","28","","7","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 13:00","2019","04","22","13:00","14.0","","7.4","","64","","0.0","","36","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 14:00","2019","04","22","14:00","15.2","","7.3","","59","","0.0","","24","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 15:00","2019","04","22","15:00","15.6","","8.0","","61","","0.0","","20","","7","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 16:00","2019","04","22","16:00","15.9","","8.2","","60","","0.0","","24","","7","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 17:00","2019","04","22","17:00","15.4","","8.0","","62","","0.0","","18","","7","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 18:00","2019","04","22","18:00","15.3","","7.7","","61","","0.0","","22","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 19:00","2019","04","22","19:00","13.8","","8.3","","69","","0.0","","24","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 20:00","2019","04","22","20:00","11.6","","8.7","","82","","0.0","","2","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 21:00","2019","04","22","21:00","11.9","","8.6","","80","","0.0","","2","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 22:00","2019","04","22","22:00","10.5","","8.6","","88","","0.0","","9","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-22 23:00","2019","04","22","23:00","10.2","","8.1","","87","","0.0","","10","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 00:00","2019","04","23","00:00","8.3","","7.3","","94","","0.0","","12","","4","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 01:00","2019","04","23","01:00","8.2","","7.7","","96","","0.0","","11","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 02:00","2019","04","23","02:00","7.6","","7.0","","96","","0.0","","13","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 03:00","2019","04","23","03:00","8.5","","7.0","","90","","0.0","","12","","3","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 04:00","2019","04","23","04:00","9.8","","7.9","","88","","0.0","","13","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 05:00","2019","04","23","05:00","10.2","","7.6","","84","","0.0","","21","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 06:00","2019","04","23","06:00","10.2","","7.5","","84","","0.0","","14","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 07:00","2019","04","23","07:00","13.0","","8.4","","73","","0.0","","15","","10","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 08:00","2019","04","23","08:00","14.6","","9.0","","69","","0.0","","16","","11","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 09:00","2019","04","23","09:00","16.7","","7.7","","55","","0.0","","18","","15","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 10:00","2019","04","23","10:00","17.1","","8.0","","55","","0.0","","19","","15","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 11:00","2019","04","23","11:00","17.6","","9.0","","57","","0.0","","20","","16","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 12:00","2019","04","23","12:00","19.8","","9.8","","53","","0.0","","18","","23","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 13:00","2019","04","23","13:00","15.4","","8.8","","65","","0.0","","20","","21","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 14:00","2019","04","23","14:00","15.1","","9.4","","69","","0.2","","21","","16","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 15:00","2019","04","23","15:00","16.0","","10.6","","70","","0.0","","22","","18","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 16:00","2019","04","23","16:00","14.5","","10.5","","77","","0.0","","26","","16","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 17:00","2019","04","23","17:00","13.8","","11.3","","85","","0.0","","29","","33","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 18:00","2019","04","23","18:00","11.0","","7.6","","79","","0.0","","29","","26","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 19:00","2019","04","23","19:00","9.8","","6.6","","81","","0.2","","29","","30","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 20:00","2019","04","23","20:00","8.3","","4.7","","78","","0.0","","29","","26","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 21:00","2019","04","23","21:00","7.2","","3.7","","79","","0.0","","28","","23","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 22:00","2019","04","23","22:00","7.0","","2.7","","75","","0.0","","28","","28","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-23 23:00","2019","04","23","23:00","6.8","","2.5","","74","","0.0","","28","","26","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 00:00","2019","04","24","00:00","6.9","","2.2","","72","","0.0","","29","","24","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 01:00","2019","04","24","01:00","6.9","","2.2","","72","","0.0","","29","","25","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 02:00","2019","04","24","02:00","6.8","","1.8","","70","","0.0","","29","","23","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 03:00","2019","04","24","03:00","6.6","","1.5","","70","","0.0","","28","","23","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 04:00","2019","04","24","04:00","5.8","","1.1","","72","","0.0","","28","","20","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 05:00","2019","04","24","05:00","4.8","","0.6","","74","","0.0","","28","","20","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 06:00","2019","04","24","06:00","4.1","","0.6","","78","","0.0","","28","","16","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 07:00","2019","04","24","07:00","4.6","","0.3","","74","","0.0","","28","","20","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 08:00","2019","04","24","08:00","5.2","","0.8","","73","","0.0","","30","","17","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 09:00","2019","04","24","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 10:00","2019","04","24","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 11:00","2019","04","24","11:00","9.4","","2.5","","62","","0.0","","28","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 12:00","2019","04","24","12:00","10.0","","3.1","","62","","0.0","","27","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 13:00","2019","04","24","13:00","9.0","","3.6","","69","","0.0","","20","","16","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 14:00","2019","04","24","14:00","9.2","","3.8","","69","","0.0","","20","","18","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 15:00","2019","04","24","15:00","9.6","","2.8","","63","","0.0","","22","","16","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 16:00","2019","04","24","16:00","9.7","","2.9","","63","","0.0","","21","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 17:00","2019","04","24","17:00","8.6","","2.4","","65","","0.0","","23","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 18:00","2019","04","24","18:00","7.0","","2.3","","72","","0.0","","21","","11","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 19:00","2019","04","24","19:00","5.5","","2.3","","80","","0.0","","21","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 20:00","2019","04","24","20:00","5.4","","2.6","","82","","0.0","","20","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 21:00","2019","04","24","21:00","4.2","","2.5","","89","","0.0","","20","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 22:00","2019","04","24","22:00","4.1","","2.7","","91","","0.0","","21","","3","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-24 23:00","2019","04","24","23:00","3.7","","2.8","","94","","0.0","","19","","5","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 00:00","2019","04","25","00:00","3.0","","2.4","","96","","0.0","","18","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 01:00","2019","04","25","01:00","2.8","","2.3","","97","","0.0","","20","","6","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 02:00","2019","04","25","02:00","1.7","","1.3","","97","","0.0","","9","","1","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 03:00","2019","04","25","03:00","0.8","","0.5","","98","","0.0","","0","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 04:00","2019","04","25","04:00","0.7","","0.4","","98","","0.0","","21","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 05:00","2019","04","25","05:00","-0.3","","-0.6","","98","","0.0","","0","","1","","","","99.19","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 06:00","2019","04","25","06:00","-0.2","","-0.4","","98","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 07:00","2019","04","25","07:00","3.3","","3.1","","98","","0.0","","19","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 08:00","2019","04","25","08:00","6.1","","4.7","","91","","0.0","","20","","1","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 09:00","2019","04","25","09:00","8.8","","4.9","","76","","0.0","","18","","7","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 10:00","2019","04","25","10:00","11.9","","4.4","","60","","0.0","","19","","4","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 11:00","2019","04","25","11:00","13.6","","2.4","","47","","0.0","","4","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 12:00","2019","04","25","12:00","14.9","","0.8","","38","","0.0","","5","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 13:00","2019","04","25","13:00","16.4","","-2.9","","26","","0.0","","8","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 14:00","2019","04","25","14:00","16.8","","-12.6","","12","","0.0","","10","","4","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 15:00","2019","04","25","15:00","16.5","","3.8","","43","","0.0","","7","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 16:00","2019","04","25","16:00","15.7","","6.4","","54","","0.0","","6","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 17:00","2019","04","25","17:00","13.4","","6.1","","61","","0.0","","2","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 18:00","2019","04","25","18:00","12.1","","5.6","","64","","0.0","","4","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 19:00","2019","04","25","19:00","11.5","","5.6","","67","","0.0","","5","","8","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 20:00","2019","04","25","20:00","11.5","","6.1","","69","","0.0","","5","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 21:00","2019","04","25","21:00","12.2","","6.0","","66","","0.0","","7","","12","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 22:00","2019","04","25","22:00","12.3","","6.0","","65","","0.0","","8","","13","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-25 23:00","2019","04","25","23:00","11.6","","7.2","","74","","0.0","","10","","5","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 00:00","2019","04","26","00:00","10.9","","8.8","","87","","0.0","","6","","6","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 01:00","2019","04","26","01:00","10.5","","9.4","","93","","0.4","","10","","5","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 02:00","2019","04","26","02:00","10.6","","10.0","","96","","1.6","","9","","8","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 03:00","2019","04","26","03:00","11.2","","10.8","","98","","0.7","","12","","4","","","","97.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 04:00","2019","04","26","04:00","12.7","","12.0","","96","","1.3","","13","","12","","","","97.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 05:00","2019","04","26","05:00","12.6","","11.7","","95","","2.3","","13","","19","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 06:00","2019","04","26","06:00","12.8","","11.5","","92","","0.5","","15","","23","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 07:00","2019","04","26","07:00","14.1","","11.6","","85","","0.0","","15","","24","","","","97.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 08:00","2019","04","26","08:00","14.2","","11.5","","84","","0.0","","16","","16","","","","97.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 09:00","2019","04","26","09:00","15.3","","11.8","","80","","0.0","","17","","24","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 10:00","2019","04","26","10:00","8.9","","7.9","","93","","0.0","","21","","14","","","","97.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 11:00","2019","04","26","11:00","7.6","","6.6","","94","","0.2","","22","","19","","","","97.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 12:00","2019","04","26","12:00","7.9","","6.6","","92","","0.0","","22","","17","","","","96.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 13:00","2019","04","26","13:00","8.1","","6.7","","91","","0.0","","22","","11","","","","97.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 14:00","2019","04","26","14:00","10.1","","7.4","","83","","0.0","","28","","27","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 15:00","2019","04","26","15:00","9.2","","7.0","","86","","0.5","","28","","27","","","","97.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 16:00","2019","04","26","16:00","8.8","","6.8","","88","","1.5","","29","","27","","","","97.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 17:00","2019","04","26","17:00","9.1","","6.6","","84","","0.3","","28","","18","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 18:00","2019","04","26","18:00","9.0","","6.3","","83","","0.6","","27","","20","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 19:00","2019","04","26","19:00","9.1","","4.9","","75","","0.0","","30","","28","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 20:00","2019","04","26","20:00","8.9","","3.4","","69","","0.0","","29","","24","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 21:00","2019","04","26","21:00","8.1","","2.7","","69","","0.0","","28","","15","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 22:00","2019","04","26","22:00","7.8","","1.9","","66","","0.0","","28","","25","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-04-26 23:00","2019","04","26","23:00","6.0","","0.6","","68","","0.0","","29","","34","","","","97.96","","","","","","NA"
