"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 20:00","2019","05","26","20:00","18.5","","9.5","","56","","0.0","","28","","9","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 21:00","2019","05","26","21:00","18.4","","8.0","","51","","0.0","","36","","16","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 22:00","2019","05","26","22:00","17.0","","6.4","","49","","0.0","","1","","16","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 23:00","2019","05","26","23:00","14.4","","6.1","","58","","0.0","","31","","2","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 00:00","2019","05","27","00:00","12.7","","6.9","","68","","0.0","","","","0","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 01:00","2019","05","27","01:00","10.7","","7.3","","79","","0.0","","0","","1","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 02:00","2019","05","27","02:00","9.3","","6.5","","83","","0.0","","28","","3","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 03:00","2019","05","27","03:00","10.3","","7.0","","80","","0.0","","33","","2","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 04:00","2019","05","27","04:00","10.2","","6.8","","79","","0.0","","36","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 05:00","2019","05","27","05:00","9.8","","7.3","","84","","0.0","","34","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 06:00","2019","05","27","06:00","11.5","","6.9","","73","","0.0","","36","","10","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 07:00","2019","05","27","07:00","12.4","","7.3","","71","","0.0","","36","","17","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 08:00","2019","05","27","08:00","12.3","","7.1","","70","","0.0","","1","","20","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 09:00","2019","05","27","09:00","11.3","","5.7","","68","","0.0","","36","","19","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 10:00","2019","05","27","10:00","10.1","","5.9","","75","","0.0","","36","","15","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 11:00","2019","05","27","11:00","10.1","","5.2","","71","","0.0","","1","","6","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 12:00","2019","05","27","12:00","11.5","","5.4","","66","","0.0","","32","","11","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 13:00","2019","05","27","13:00","12.8","","5.1","","60","","0.0","","33","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 14:00","2019","05","27","14:00","14.4","","4.9","","53","","0.0","","24","","7","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 15:00","2019","05","27","15:00","15.6","","2.2","","41","","0.0","","1","","13","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 16:00","2019","05","27","16:00","16.2","","4.6","","46","","0.0","","24","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 17:00","2019","05","27","17:00","16.4","","4.4","","45","","0.0","","27","","12","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 18:00","2019","05","27","18:00","15.5","","3.9","","46","","0.0","","26","","11","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 19:00","2019","05","27","19:00","14.6","","3.9","","49","","0.0","","27","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 20:00","2019","05","27","20:00","13.4","","3.0","","49","","0.0","","26","","6","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 21:00","2019","05","27","21:00","11.8","","5.0","","63","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 22:00","2019","05","27","22:00","10.7","","6.0","","73","","0.0","","18","","4","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-27 23:00","2019","05","27","23:00","9.7","","6.5","","80","","0.0","","","","0","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 00:00","2019","05","28","00:00","9.5","","6.2","","80","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 01:00","2019","05","28","01:00","9.5","","6.6","","82","","0.0","","","","0","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 02:00","2019","05","28","02:00","9.6","","6.2","","79","","0.0","","6","","7","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 03:00","2019","05","28","03:00","9.7","","6.2","","79","","0.0","","31","","1","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 04:00","2019","05","28","04:00","10.0","","5.8","","75","","0.0","","6","","4","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 05:00","2019","05","28","05:00","9.9","","3.2","","63","","0.0","","7","","11","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 06:00","2019","05","28","06:00","9.2","","3.8","","69","","0.0","","6","","13","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 07:00","2019","05","28","07:00","9.0","","4.7","","74","","0.0","","7","","8","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 08:00","2019","05","28","08:00","9.2","","5.7","","79","","0.0","","5","","10","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 09:00","2019","05","28","09:00","8.8","","6.6","","86","","1.3","","6","","8","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 10:00","2019","05","28","10:00","8.8","","7.1","","89","","1.4","","6","","11","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 11:00","2019","05","28","11:00","9.5","","7.5","","87","","0.3","","6","","12","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 12:00","2019","05","28","12:00","9.9","","7.7","","86","","0.3","","7","","14","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 13:00","2019","05","28","13:00","10.8","","8.1","","84","","0.3","","6","","14","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 14:00","2019","05","28","14:00","11.9","","7.9","","76","","0.0","","7","","14","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 15:00","2019","05","28","15:00","13.2","","8.2","","72","","0.0","","6","","16","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 16:00","2019","05","28","16:00","13.2","","7.3","","67","","0.0","","6","","14","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 17:00","2019","05","28","17:00","13.1","","7.8","","70","","0.0","","5","","15","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 18:00","2019","05","28","18:00","12.5","","8.6","","77","","0.0","","6","","14","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 19:00","2019","05","28","19:00","11.8","","8.5","","80","","0.0","","7","","16","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 20:00","2019","05","28","20:00","11.1","","8.4","","83","","0.0","","6","","15","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 21:00","2019","05","28","21:00","11.1","","8.2","","82","","0.0","","7","","11","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 22:00","2019","05","28","22:00","11.1","","8.2","","83","","0.0","","7","","13","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-28 23:00","2019","05","28","23:00","10.8","","8.1","","83","","0.0","","9","","9","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 00:00","2019","05","29","00:00","10.6","","8.1","","85","","0.0","","6","","7","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 01:00","2019","05","29","01:00","10.7","","7.8","","82","","0.0","","10","","8","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 02:00","2019","05","29","02:00","9.8","","7.5","","86","","0.0","","4","","6","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 03:00","2019","05","29","03:00","9.5","","7.3","","86","","0.0","","10","","6","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 04:00","2019","05","29","04:00","10.2","","6.8","","80","","0.0","","3","","3","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 05:00","2019","05","29","05:00","10.2","","7.2","","82","","0.0","","0","","1","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 06:00","2019","05","29","06:00","10.6","","7.6","","82","","0.0","","14","","4","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 07:00","2019","05","29","07:00","10.9","","7.3","","78","","0.0","","14","","5","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 08:00","2019","05","29","08:00","11.4","","7.6","","78","","0.0","","13","","5","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 09:00","2019","05","29","09:00","12.0","","7.5","","74","","0.0","","15","","8","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 10:00","2019","05","29","10:00","12.8","","7.6","","71","","0.0","","1","","3","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 11:00","2019","05","29","11:00","13.8","","8.3","","69","","0.0","","13","","7","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 12:00","2019","05","29","12:00","15.7","","10.1","","69","","0.0","","15","","12","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 13:00","2019","05","29","13:00","16.5","","9.3","","63","","0.0","","19","","12","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 14:00","2019","05","29","14:00","17.4","","10.0","","62","","0.0","","18","","12","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 15:00","2019","05","29","15:00","18.3","","9.0","","55","","0.0","","21","","7","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 16:00","2019","05","29","16:00","18.2","","8.9","","55","","0.0","","20","","13","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 17:00","2019","05","29","17:00","19.3","","10.0","","55","","0.0","","18","","10","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 18:00","2019","05","29","18:00","18.9","","10.0","","56","","0.0","","19","","16","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 19:00","2019","05","29","19:00","17.7","","10.0","","60","","0.0","","20","","18","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 20:00","2019","05","29","20:00","16.6","","10.1","","66","","0.0","","19","","12","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 21:00","2019","05","29","21:00","15.7","","10.0","","69","","0.0","","19","","14","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 22:00","2019","05","29","22:00","14.6","","10.6","","77","","0.0","","19","","20","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-29 23:00","2019","05","29","23:00","14.0","","10.9","","82","","0.0","","22","","17","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 00:00","2019","05","30","00:00","13.3","","11.0","","86","","0.0","","24","","14","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 01:00","2019","05","30","01:00","12.9","","10.9","","88","","0.0","","25","","10","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 02:00","2019","05","30","02:00","11.8","","9.8","","87","","0.0","","32","","6","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 03:00","2019","05","30","03:00","10.7","","7.6","","81","","0.0","","33","","6","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 04:00","2019","05","30","04:00","10.2","","7.2","","82","","0.0","","35","","3","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 05:00","2019","05","30","05:00","8.6","","7.2","","91","","0.0","","18","","6","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 06:00","2019","05","30","06:00","11.4","","9.4","","88","","0.0","","22","","6","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 07:00","2019","05","30","07:00","12.0","","9.6","","85","","0.0","","18","","9","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 08:00","2019","05","30","08:00","14.9","","10.9","","77","","0.0","","20","","14","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 09:00","2019","05","30","09:00","16.4","","11.2","","71","","0.0","","21","","21","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 10:00","2019","05","30","10:00","18.1","","11.9","","67","","0.0","","21","","26","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 11:00","2019","05","30","11:00","19.5","","12.1","","62","","0.0","","21","","24","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 12:00","2019","05","30","12:00","19.9","","13.0","","64","","0.0","","21","","25","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 13:00","2019","05","30","13:00","21.4","","12.1","","55","","0.0","","20","","28","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 14:00","2019","05","30","14:00","21.0","","11.7","","55","","0.0","","20","","31","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 15:00","2019","05","30","15:00","21.5","","11.6","","53","","0.0","","20","","31","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 16:00","2019","05","30","16:00","20.2","","10.8","","55","","0.0","","20","","36","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 17:00","2019","05","30","17:00","20.2","","10.5","","53","","0.0","","21","","27","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 18:00","2019","05","30","18:00","20.3","","10.0","","52","","0.0","","21","","19","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 19:00","2019","05","30","19:00","19.6","","10.0","","54","","0.0","","22","","24","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 20:00","2019","05","30","20:00","15.2","","13.2","","88","","0.0","","35","","15","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 21:00","2019","05","30","21:00","14.7","","13.3","","92","","2.0","","1","","14","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 22:00","2019","05","30","22:00","14.2","","12.2","","88","","0.0","","35","","10","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-30 23:00","2019","05","30","23:00","12.9","","11.7","","92","","0.0","","31","","9","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 00:00","2019","05","31","00:00","12.0","","6.4","","68","","0.0","","36","","21","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 01:00","2019","05","31","01:00","10.6","","5.5","","70","","0.0","","1","","11","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 02:00","2019","05","31","02:00","9.6","","4.4","","70","","0.0","","34","","4","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 03:00","2019","05","31","03:00","8.8","","3.0","","67","","0.0","","34","","7","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 04:00","2019","05","31","04:00","7.2","","3.6","","78","","0.0","","31","","3","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 05:00","2019","05","31","05:00","7.0","","3.4","","78","","0.2","","32","","8","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 06:00","2019","05","31","06:00","8.2","","3.6","","73","","0.0","","30","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 07:00","2019","05","31","07:00","9.2","","3.9","","69","","0.0","","35","","11","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 08:00","2019","05","31","08:00","10.0","","2.5","","60","","0.0","","31","","9","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 09:00","2019","05","31","09:00","11.3","","0.9","","49","","0.0","","27","","10","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 10:00","2019","05","31","10:00","12.2","","1.8","","49","","0.0","","28","","10","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 11:00","2019","05","31","11:00","12.8","","1.9","","47","","0.0","","29","","14","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 12:00","2019","05","31","12:00","12.8","","3.4","","53","","0.0","","31","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 13:00","2019","05","31","13:00","12.9","","0.6","","43","","0.0","","30","","17","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 14:00","2019","05","31","14:00","13.6","","2.1","","46","","0.0","","29","","15","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 15:00","2019","05","31","15:00","14.0","","3.7","","50","","0.0","","28","","12","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 16:00","2019","05","31","16:00","13.8","","3.4","","49","","0.0","","27","","14","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 17:00","2019","05","31","17:00","14.1","","4.3","","52","","0.0","","30","","13","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 18:00","2019","05","31","18:00","14.1","","3.6","","49","","0.0","","29","","13","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 19:00","2019","05","31","19:00","13.1","","3.1","","51","","0.0","","28","","10","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 20:00","2019","05","31","20:00","12.4","","3.2","","53","","0.0","","29","","8","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 21:00","2019","05","31","21:00","10.3","","4.1","","65","","0.0","","25","","2","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 22:00","2019","05","31","22:00","10.6","","5.3","","70","","0.0","","0","","1","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-31 23:00","2019","05","31","23:00","10.6","","5.5","","71","","0.0","","","","0","","","","100.04","","","","","","NA"
