"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 20:00","2021","01","25","20:00","-7.7","","-10.1","","83","","0.0","","6","","7","","","","101.01","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 21:00","2021","01","25","21:00","-7.3","","-9.7","","83","","0.0","","5","","7","","","","100.99","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 22:00","2021","01","25","22:00","-7.1","","-9.3","","84","","0.0","","7","","5","","","","100.97","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 23:00","2021","01","25","23:00","-7.0","","-9.3","","84","","0.0","","5","","1","","","","100.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 00:00","2021","01","26","00:00","-6.8","","-9.0","","84","","0.0","","5","","3","","","","100.97","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 01:00","2021","01","26","01:00","-6.7","","-8.8","","85","","0.0","","3","","5","","","","100.92","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 02:00","2021","01","26","02:00","-6.5","","-8.7","","85","","0.0","","4","","4","","","","100.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 03:00","2021","01","26","03:00","-6.5","","-8.5","","86","","0.0","","7","","5","","","","100.92","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 04:00","2021","01","26","04:00","-6.5","","-8.4","","87","","0.0","","3","","3","","","","100.91","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 05:00","2021","01","26","05:00","-6.5","","-8.2","","87","","0.0","","4","","7","","","","100.87","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 06:00","2021","01","26","06:00","-6.3","","-8.1","","87","","0.0","","3","","8","","","","100.87","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 07:00","2021","01","26","07:00","-6.3","","-8.0","","87","","0.0","","4","","8","","","","100.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 08:00","2021","01","26","08:00","-6.2","","-8.1","","86","","0.0","","5","","9","","","","100.89","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 09:00","2021","01","26","09:00","-6.1","","-8.6","","83","","0.0","","4","","14","","","","100.87","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 10:00","2021","01","26","10:00","-5.7","","-8.6","","80","","0.0","","4","","16","","","","100.80","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 11:00","2021","01","26","11:00","-5.6","","-8.8","","78","","0.0","","7","","18","","","","100.77","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 12:00","2021","01","26","12:00","-4.7","","-8.1","","77","","0.0","","6","","15","","","","100.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 13:00","2021","01","26","13:00","-4.3","","-7.9","","76","","0.0","","6","","16","","","","100.53","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 14:00","2021","01","26","14:00","-4.0","","-7.7","","75","","0.0","","4","","12","","","","100.48","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 15:00","2021","01","26","15:00","-3.8","","-7.6","","75","","0.0","","6","","17","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 16:00","2021","01","26","16:00","-3.8","","-7.6","","75","","0.0","","4","","18","","","","100.29","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 17:00","2021","01","26","17:00","-4.5","","-6.4","","86","","0.2","","7","","17","","","","100.37","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 18:00","2021","01","26","18:00","-5.0","","-5.9","","93","","0.9","","5","","17","","","","100.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 19:00","2021","01","26","19:00","-5.0","","-5.9","","93","","1.2","","5","","17","","","","100.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 20:00","2021","01","26","20:00","-5.4","","-6.3","","93","","0.9","","5","","18","","","","100.36","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 21:00","2021","01","26","21:00","-5.1","","-6.2","","92","","0.6","","4","","18","","","","100.35","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 22:00","2021","01","26","22:00","-4.9","","-6.1","","92","","0.3","","4","","17","","","","100.33","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-26 23:00","2021","01","26","23:00","-5.0","","-6.2","","91","","0.3","","3","","14","","","","100.34","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 00:00","2021","01","27","00:00","-4.8","","-6.3","","89","","0.0","","3","","13","","","","100.32","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 01:00","2021","01","27","01:00","-4.4","","-6.7","","84","","0.0","","3","","13","","","","100.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 02:00","2021","01","27","02:00","-4.6","","-6.5","","87","","0.0","","36","","16","","","","100.44","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 03:00","2021","01","27","03:00","-4.8","","-6.3","","89","","0.0","","35","","12","","","","100.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 04:00","2021","01","27","04:00","-5.0","","-6.4","","90","","0.2","","35","","14","","","","100.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 05:00","2021","01","27","05:00","-5.8","","-7.7","","86","","0.0","","34","","13","","","","100.62","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 06:00","2021","01","27","06:00","-7.1","","-9.3","","84","","0.0","","32","","9","","","","100.72","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 07:00","2021","01","27","07:00","-6.0","","-8.4","","83","","0.0","","31","","8","","","","100.82","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 08:00","2021","01","27","08:00","-5.8","","-8.4","","82","","0.0","","29","","8","","","","100.90","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 09:00","2021","01","27","09:00","-5.7","","-8.8","","79","","0.0","","29","","12","","","","100.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 10:00","2021","01","27","10:00","-5.9","","-9.0","","79","","0.0","","28","","12","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 11:00","2021","01","27","11:00","-6.3","","-10.0","","75","","0.0","","31","","16","","","","101.07","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 12:00","2021","01","27","12:00","-4.8","","-9.9","","67","","0.0","","31","","17","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 13:00","2021","01","27","13:00","-4.2","","-9.7","","65","","0.0","","30","","13","","","","101.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 14:00","2021","01","27","14:00","-3.8","","-9.7","","63","","0.0","","32","","13","","","","101.02","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 15:00","2021","01","27","15:00","-4.5","","-8.5","","73","","0.0","","26","","17","","","","101.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 16:00","2021","01","27","16:00","-4.9","","-8.8","","74","","0.0","","27","","16","","","","101.11","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 17:00","2021","01","27","17:00","-5.1","","-8.8","","75","","0.0","","27","","14","","","","101.13","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 18:00","2021","01","27","18:00","-5.4","","-9.0","","76","","0.0","","27","","14","","","","101.16","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 19:00","2021","01","27","19:00","-5.5","","-9.0","","76","","0.0","","26","","15","","","","101.20","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 20:00","2021","01","27","20:00","-5.8","","-9.1","","78","","0.0","","26","","11","","","","101.20","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 21:00","2021","01","27","21:00","-6.0","","-9.2","","78","","0.0","","27","","8","","","","101.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 22:00","2021","01","27","22:00","-5.6","","-9.1","","76","","0.0","","29","","10","","","","101.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-27 23:00","2021","01","27","23:00","-5.9","","-9.8","","74","","0.0","","29","","11","","","","101.24","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 00:00","2021","01","28","00:00","-6.7","","-10.5","","74","","0.0","","31","","13","","","","101.26","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 01:00","2021","01","28","01:00","-7.1","","-11.4","","71","","0.0","","31","","4","","","","101.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 02:00","2021","01","28","02:00","-7.9","","-12.2","","71","","0.0","","30","","15","","","","101.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 03:00","2021","01","28","03:00","-8.6","","-12.5","","74","","0.0","","28","","13","","","","101.26","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 04:00","2021","01","28","04:00","-9.3","","-12.8","","76","","0.0","","28","","14","","","","101.26","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 05:00","2021","01","28","05:00","-10.6","","-13.6","","79","","0.0","","27","","16","","","","101.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 06:00","2021","01","28","06:00","-10.9","","-14.0","","78","","0.0","","28","","18","","","","101.28","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 07:00","2021","01","28","07:00","-11.3","","-14.5","","77","","0.0","","28","","14","","","","101.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 08:00","2021","01","28","08:00","-11.4","","-14.8","","76","","0.0","","28","","15","","","","101.40","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 09:00","2021","01","28","09:00","-11.1","","-15.2","","72","","0.0","","29","","19","","","","101.42","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 10:00","2021","01","28","10:00","-11.1","","-15.2","","72","","0.0","","28","","18","","","","101.42","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 11:00","2021","01","28","11:00","-11.9","","-16.5","","69","","0.0","","27","","22","","","","101.46","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 12:00","2021","01","28","12:00","-12.2","","-17.0","","67","","0.0","","28","","26","","","","101.41","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 13:00","2021","01","28","13:00","-12.2","","-17.4","","65","","0.0","","28","","28","","","","101.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 14:00","2021","01","28","14:00","-11.7","","-18.7","","56","","0.0","","27","","21","","","","101.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 15:00","2021","01","28","15:00","-12.4","","-19.1","","58","","0.0","","26","","22","","","","101.35","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 16:00","2021","01","28","16:00","-12.7","","-19.3","","58","","0.0","","27","","25","","","","101.39","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 17:00","2021","01","28","17:00","-13.4","","-19.5","","60","","0.0","","28","","24","","","","101.45","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 18:00","2021","01","28","18:00","-14.1","","-19.5","","64","","0.0","","28","","21","","","","101.47","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 19:00","2021","01","28","19:00","-14.6","","-19.8","","65","","0.0","","30","","17","","","","101.51","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 20:00","2021","01","28","20:00","-14.7","","-19.3","","68","","0.0","","31","","19","","","","101.51","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 21:00","2021","01","28","21:00","-15.6","","-21.7","","60","","0.0","","31","","23","","","","101.50","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 22:00","2021","01","28","22:00","-16.1","","-21.4","","64","","0.0","","30","","19","","","","101.46","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-28 23:00","2021","01","28","23:00","-16.5","","-22.0","","63","","0.0","","29","","21","","","","101.44","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 00:00","2021","01","29","00:00","-17.3","","-22.4","","64","","0.0","","30","","21","","","","101.40","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 01:00","2021","01","29","01:00","-17.6","","-22.6","","65","","0.0","","30","","22","","","","101.34","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 02:00","2021","01","29","02:00","-17.9","","-22.6","","67","","0.0","","29","","16","","","","101.33","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 03:00","2021","01","29","03:00","-18.1","","-22.2","","70","","0.0","","29","","18","","","","101.35","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 04:00","2021","01","29","04:00","-18.6","","-22.5","","71","","0.0","","28","","13","","","","101.36","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 05:00","2021","01","29","05:00","-18.5","","-22.6","","71","","0.0","","28","","17","","","","101.38","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 06:00","2021","01","29","06:00","-19.2","","-23.0","","72","","0.0","","28","","17","","","","101.39","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 07:00","2021","01","29","07:00","-19.0","","-22.8","","72","","0.0","","29","","15","","","","101.44","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 08:00","2021","01","29","08:00","-19.0","","-23.0","","71","","0.0","","30","","14","","","","101.48","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 09:00","2021","01","29","09:00","-18.7","","-23.1","","68","","0.0","","29","","15","","","","101.47","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 10:00","2021","01","29","10:00","-16.7","","-22.3","","62","","0.0","","30","","16","","","","101.47","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 11:00","2021","01","29","11:00","-15.2","","-21.5","","58","","0.0","","31","","18","","","","101.46","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 12:00","2021","01","29","12:00","-14.2","","-21.1","","55","","0.0","","32","","20","","","","101.40","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 13:00","2021","01","29","13:00","-13.1","","-20.7","","53","","0.0","","33","","22","","","","101.36","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 14:00","2021","01","29","14:00","-12.1","","-20.0","","52","","0.0","","34","","23","","","","101.35","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 15:00","2021","01","29","15:00","-11.5","","-19.8","","50","","0.0","","32","","17","","","","101.38","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 16:00","2021","01","29","16:00","-11.2","","-18.5","","55","","0.0","","30","","16","","","","101.41","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 17:00","2021","01","29","17:00","-11.8","","-17.9","","61","","0.0","","30","","17","","","","101.47","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 18:00","2021","01","29","18:00","-12.0","","-18.2","","60","","0.0","","31","","15","","","","101.53","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 19:00","2021","01","29","19:00","-13.2","","-18.5","","65","","0.0","","29","","8","","","","101.56","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 20:00","2021","01","29","20:00","-14.7","","-19.5","","67","","0.0","","29","","10","","","","101.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 21:00","2021","01","29","21:00","-15.1","","-19.7","","68","","0.0","","30","","11","","","","101.61","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 22:00","2021","01","29","22:00","-16.0","","-18.8","","79","","0.0","","28","","8","","","","101.59","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-29 23:00","2021","01","29","23:00","-16.5","","-19.2","","80","","0.0","","28","","9","","","","101.59","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 00:00","2021","01","30","00:00","-16.9","","-19.6","","79","","0.0","","28","","12","","","","101.60","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 01:00","2021","01","30","01:00","-17.7","","-20.0","","82","","0.0","","27","","11","","","","101.60","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 02:00","2021","01","30","02:00","-17.8","","-20.0","","83","","0.0","","28","","12","","","","101.61","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 03:00","2021","01","30","03:00","-18.3","","-20.8","","80","","0.0","","28","","13","","","","101.65","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 04:00","2021","01","30","04:00","-17.8","","-20.4","","80","","0.0","","29","","12","","","","101.65","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 05:00","2021","01","30","05:00","-18.2","","-20.9","","80","","0.0","","28","","11","","","","101.65","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 06:00","2021","01","30","06:00","-17.4","","-20.3","","78","","0.0","","27","","11","","","","101.68","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 07:00","2021","01","30","07:00","-17.7","","-20.4","","79","","0.0","","27","","13","","","","101.74","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 08:00","2021","01","30","08:00","-18.4","","-21.1","","79","","0.0","","27","","10","","","","101.79","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 09:00","2021","01","30","09:00","-16.9","","-20.5","","73","","0.0","","30","","9","","","","101.81","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 10:00","2021","01","30","10:00","-15.5","","-20.2","","67","","0.0","","29","","9","","","","101.81","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 11:00","2021","01","30","11:00","-14.2","","-20.4","","60","","0.0","","28","","11","","","","101.84","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 12:00","2021","01","30","12:00","-13.5","","-20.1","","58","","0.0","","27","","12","","","","101.81","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 13:00","2021","01","30","13:00","-12.3","","-19.2","","56","","0.0","","27","","13","","","","101.77","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 14:00","2021","01","30","14:00","-11.2","","-19.1","","52","","0.0","","29","","9","","","","101.71","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 15:00","2021","01","30","15:00","-11.3","","-18.7","","54","","0.0","","24","","13","","","","101.73","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 16:00","2021","01","30","16:00","-11.1","","-18.3","","55","","0.0","","24","","17","","","","101.77","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 17:00","2021","01","30","17:00","-11.5","","-17.8","","60","","0.0","","25","","13","","","","101.77","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 18:00","2021","01","30","18:00","-12.1","","-17.5","","64","","0.0","","26","","9","","","","101.83","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 19:00","2021","01","30","19:00","-12.8","","-17.6","","67","","0.0","","26","","7","","","","101.87","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 20:00","2021","01","30","20:00","-13.4","","-17.2","","73","","0.0","","30","","3","","","","101.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 21:00","2021","01","30","21:00","-16.5","","-19.5","","78","","0.0","","22","","1","","","","101.86","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 22:00","2021","01","30","22:00","-16.6","","-18.3","","86","","0.0","","","","0","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-30 23:00","2021","01","30","23:00","-17.5","","-19.0","","88","","0.0","","1","","4","","","","101.82","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 00:00","2021","01","31","00:00","-16.2","","-18.0","","86","","0.0","","6","","6","","","","101.84","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 01:00","2021","01","31","01:00","-17.2","","-19.4","","83","","0.0","","6","","5","","","","101.90","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 02:00","2021","01","31","02:00","-17.8","","-19.5","","86","","0.0","","","","0","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 03:00","2021","01","31","03:00","-18.7","","-20.8","","84","","0.0","","35","","8","","","","101.94","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 04:00","2021","01","31","04:00","-18.2","","-21.0","","79","","0.0","","35","","9","","","","101.93","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 05:00","2021","01","31","05:00","-18.1","","-20.8","","79","","0.0","","35","","10","","","","101.96","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 06:00","2021","01","31","06:00","-18.7","","-20.8","","84","","0.0","","","","0","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 07:00","2021","01","31","07:00","-19.6","","-21.6","","84","","0.0","","36","","4","","","","101.96","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 08:00","2021","01","31","08:00","-19.0","","-21.3","","82","","0.0","","36","","6","","","","101.97","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 09:00","2021","01","31","09:00","-18.7","","-22.3","","73","","0.2","","34","","5","","","","101.99","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 10:00","2021","01","31","10:00","-16.3","","-21.2","","66","","0.0","","4","","6","","","","101.99","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 11:00","2021","01","31","11:00","-15.3","","-21.3","","60","","0.0","","8","","10","","","","101.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 12:00","2021","01","31","12:00","-14.4","","-20.7","","59","","0.0","","5","","9","","","","101.90","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 13:00","2021","01","31","13:00","-13.5","","-20.7","","55","","0.0","","8","","8","","","","101.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 14:00","2021","01","31","14:00","-13.1","","-20.4","","54","","0.0","","6","","10","","","","101.72","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 15:00","2021","01","31","15:00","-12.6","","-20.4","","52","","0.0","","10","","8","","","","101.71","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 16:00","2021","01","31","16:00","-13.2","","-20.2","","55","","0.0","","9","","8","","","","101.67","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 17:00","2021","01","31","17:00","-14.5","","-21.0","","58","","0.0","","10","","7","","","","101.68","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 18:00","2021","01","31","18:00","-16.0","","-21.1","","65","","0.0","","7","","6","","","","101.70","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 19:00","2021","01","31","19:00","-15.6","","-20.0","","69","","0.0","","6","","7","","","","101.72","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 20:00","2021","01","31","20:00","-16.7","","-21.3","","67","","0.0","","6","","8","","","","101.71","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 21:00","2021","01","31","21:00","-16.6","","-21.2","","68","","0.0","","3","","7","","","","101.67","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 22:00","2021","01","31","22:00","-16.7","","-20.8","","71","","0.0","","4","","9","","","","101.64","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-31 23:00","2021","01","31","23:00","-16.5","","-21.0","","69","","0.0","","3","","9","","","","101.62","","","","-23","","NA"
