"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 16:00","2022","04","26","16:00","11.2","","4.6","","64","","0.0","","31","","17","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 17:00","2022","04","26","17:00","10.5","","3.8","","63","","0.0","","32","","17","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 18:00","2022","04","26","18:00","10.1","","3.0","","61","","0.0","","29","","12","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 19:00","2022","04","26","19:00","9.9","","2.9","","62","","0.0","","30","","11","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 20:00","2022","04","26","20:00","9.4","","4.0","","69","","0.0","","30","","8","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 21:00","2022","04","26","21:00","9.1","","4.2","","72","","0.0","","30","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 22:00","2022","04","26","22:00","8.6","","4.2","","74","","0.0","","28","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 23:00","2022","04","26","23:00","7.9","","4.5","","79","","0.0","","27","","12","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 00:00","2022","04","27","00:00","7.3","","5.1","","86","","0.0","","27","","13","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 01:00","2022","04","27","01:00","6.5","","5.2","","91","","0.1","","27","","17","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 02:00","2022","04","27","02:00","5.7","","4.3","","91","","0.4","","27","","21","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 03:00","2022","04","27","03:00","4.6","","2.8","","88","","0.9","","29","","25","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 04:00","2022","04","27","04:00","3.0","","1.9","","92","","0.2","","28","","26","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 05:00","2022","04","27","05:00","2.3","","1.4","","93","","1.2","","28","","19","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 06:00","2022","04","27","06:00","1.1","","0.5","","95","","1.3","","29","","16","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 07:00","2022","04","27","07:00","0.9","","0.3","","96","","1.1","","29","","16","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 08:00","2022","04","27","08:00","1.0","","0.3","","95","","1.2","","30","","17","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 09:00","2022","04","27","09:00","0.9","","0.1","","94","","1.4","","31","","16","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 10:00","2022","04","27","10:00","0.8","","0.0","","94","","1.5","","31","","14","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 11:00","2022","04","27","11:00","2.1","","0.3","","88","","0.9","","30","","20","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 12:00","2022","04","27","12:00","2.5","","-0.4","","81","","0.0","","32","","28","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 13:00","2022","04","27","13:00","3.0","","-1.8","","71","","0.0","","32","","30","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 14:00","2022","04","27","14:00","3.0","","-2.0","","70","","0.0","","32","","27","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 15:00","2022","04","27","15:00","2.2","","-3.1","","68","","0.0","","31","","26","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 16:00","2022","04","27","16:00","2.6","","-3.4","","65","","0.0","","30","","22","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 17:00","2022","04","27","17:00","3.4","","-3.3","","61","","0.0","","29","","23","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 18:00","2022","04","27","18:00","3.4","","-3.3","","61","","0.0","","29","","25","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 19:00","2022","04","27","19:00","3.5","","-4.9","","54","","0.0","","34","","29","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 20:00","2022","04","27","20:00","2.2","","-5.6","","56","","0.0","","34","","17","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 21:00","2022","04","27","21:00","2.3","","-4.7","","60","","0.0","","33","","19","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 22:00","2022","04","27","22:00","2.1","","-5.1","","59","","0.0","","33","","21","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-27 23:00","2022","04","27","23:00","1.2","","-4.7","","65","","0.0","","30","","12","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 00:00","2022","04","28","00:00","1.0","","-4.5","","67","","0.0","","31","","15","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 01:00","2022","04","28","01:00","0.8","","-5.3","","63","","0.0","","31","","17","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 02:00","2022","04","28","02:00","0.5","","-7.1","","57","","0.0","","32","","17","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 03:00","2022","04","28","03:00","0.5","","-8.9","","49","","0.0","","33","","19","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 04:00","2022","04","28","04:00","0.2","","-9.8","","47","","0.0","","32","","17","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 05:00","2022","04","28","05:00","-0.4","","-9.9","","49","","0.0","","32","","16","","","","101.07","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 06:00","2022","04","28","06:00","-0.2","","-9.8","","48","","0.0","","33","","19","","","","101.13","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 07:00","2022","04","28","07:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 08:00","2022","04","28","08:00","1.1","","-10.0","","43","","0.0","","33","","23","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 09:00","2022","04","28","09:00","3.0","","-8.4","","43","","0.0","","33","","27","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 10:00","2022","04","28","10:00","3.7","","-10.1","","36","","0.0","","34","","26","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 11:00","2022","04","28","11:00","5.3","","-9.8","","33","","0.0","","33","","29","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 12:00","2022","04","28","12:00","6.5","","-10.0","","29","","0.0","","34","","29","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 13:00","2022","04","28","13:00","8.3","","-8.8","","29","","0.0","","35","","21","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 14:00","2022","04","28","14:00","8.6","","-9.9","","26","","0.0","","34","","31","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 15:00","2022","04","28","15:00","9.1","","-10.9","","23","","0.0","","34","","27","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 16:00","2022","04","28","16:00","9.3","","-11.8","","21","","0.0","","34","","28","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 17:00","2022","04","28","17:00","9.2","","-10.4","","24","","0.0","","34","","28","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 18:00","2022","04","28","18:00","8.4","","-12.4","","21","","0.0","","35","","26","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 19:00","2022","04","28","19:00","7.3","","-13.1","","22","","0.0","","34","","20","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 20:00","2022","04","28","20:00","6.3","","-12.5","","24","","0.0","","33","","16","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 21:00","2022","04","28","21:00","5.4","","-11.9","","27","","0.0","","32","","15","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 22:00","2022","04","28","22:00","4.7","","-11.8","","29","","0.0","","32","","12","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-28 23:00","2022","04","28","23:00","3.9","","-11.4","","32","","0.0","","33","","11","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 00:00","2022","04","29","00:00","2.6","","-10.5","","37","","0.0","","32","","7","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 01:00","2022","04","29","01:00","2.3","","-11.2","","36","","0.0","","30","","6","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 02:00","2022","04","29","02:00","1.5","","-10.7","","40","","0.0","","28","","7","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 03:00","2022","04","29","03:00","0.9","","-10.0","","44","","0.0","","30","","9","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 04:00","2022","04","29","04:00","1.3","","-9.9","","43","","0.0","","32","","8","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 05:00","2022","04","29","05:00","1.1","","-9.6","","45","","0.0","","35","","12","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 06:00","2022","04","29","06:00","1.6","","-9.4","","44","","0.0","","33","","15","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 07:00","2022","04","29","07:00","2.5","","-9.2","","42","","0.0","","33","","15","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 08:00","2022","04","29","08:00","4.1","","-8.7","","39","","0.0","","33","","14","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 09:00","2022","04","29","09:00","5.8","","-8.0","","36","","0.0","","33","","18","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 10:00","2022","04","29","10:00","7.0","","-9.3","","30","","0.0","","34","","22","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 11:00","2022","04","29","11:00","8.2","","-10.0","","26","","0.0","","33","","26","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 12:00","2022","04","29","12:00","9.6","","-8.9","","26","","0.0","","34","","21","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 13:00","2022","04","29","13:00","11.0","","-7.7","","26","","0.0","","33","","26","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 14:00","2022","04","29","14:00","11.6","","-9.4","","22","","0.0","","33","","23","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 15:00","2022","04","29","15:00","12.1","","-8.7","","23","","0.0","","34","","24","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 16:00","2022","04","29","16:00","12.7","","-8.5","","22","","0.0","","32","","21","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 17:00","2022","04","29","17:00","12.6","","-8.5","","22","","0.0","","36","","23","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 18:00","2022","04","29","18:00","12.0","","-9.6","","21","","0.0","","1","","19","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 19:00","2022","04","29","19:00","10.9","","-9.7","","23","","0.0","","1","","18","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 20:00","2022","04","29","20:00","9.3","","-8.5","","28","","0.0","","36","","13","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 21:00","2022","04","29","21:00","8.3","","-8.0","","31","","0.0","","1","","11","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 22:00","2022","04","29","22:00","7.3","","-7.3","","35","","0.0","","35","","10","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-29 23:00","2022","04","29","23:00","5.2","","-7.0","","41","","0.0","","33","","8","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 00:00","2022","04","30","00:00","3.6","","-6.7","","47","","0.0","","31","","8","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 01:00","2022","04","30","01:00","4.4","","-6.9","","44","","0.0","","31","","7","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 02:00","2022","04","30","02:00","3.9","","-6.2","","48","","0.0","","33","","9","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 03:00","2022","04","30","03:00","3.6","","-6.5","","47","","0.0","","34","","9","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 04:00","2022","04","30","04:00","3.4","","-6.7","","48","","0.0","","33","","12","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 05:00","2022","04","30","05:00","2.1","","-6.6","","52","","0.0","","33","","9","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 06:00","2022","04","30","06:00","3.3","","-6.1","","50","","0.0","","33","","9","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 07:00","2022","04","30","07:00","4.9","","-5.5","","47","","0.0","","35","","14","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 08:00","2022","04","30","08:00","6.5","","-6.5","","39","","0.0","","33","","10","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 09:00","2022","04","30","09:00","8.9","","-6.3","","34","","0.0","","35","","10","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 10:00","2022","04","30","10:00","9.9","","-7.6","","28","","0.0","","34","","14","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 11:00","2022","04","30","11:00","11.4","","-6.8","","27","","0.0","","5","","12","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 12:00","2022","04","30","12:00","12.2","","-7.9","","24","","0.0","","36","","12","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 13:00","2022","04","30","13:00","13.7","","-6.4","","24","","0.0","","33","","10","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 14:00","2022","04","30","14:00","14.5","","-6.1","","24","","0.0","","35","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 15:00","2022","04","30","15:00","15.3","","-5.7","","23","","0.0","","2","","6","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 16:00","2022","04","30","16:00","15.7","","-6.7","","21","","0.0","","33","","6","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 17:00","2022","04","30","17:00","15.6","","-6.2","","22","","0.0","","2","","15","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 18:00","2022","04","30","18:00","15.1","","-5.5","","24","","0.0","","36","","12","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 19:00","2022","04","30","19:00","13.6","","-4.8","","27","","0.0","","35","","11","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 20:00","2022","04","30","20:00","11.5","","-3.8","","34","","0.0","","34","","7","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 21:00","2022","04","30","21:00","10.2","","-4.7","","35","","0.0","","32","","6","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 22:00","2022","04","30","22:00","10.2","","-5.4","","33","","0.0","","36","","8","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-30 23:00","2022","04","30","23:00","9.4","","-6.2","","33","","0.0","","1","","6","","","","101.07","","","","","","NA"
