"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 11:00","2021","06","20","11:00","23.9","","18.8","","73","","0.0","","19","","9","","","","98.72","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 12:00","2021","06","20","12:00","24.5","","18.9","","71","","0.0","","20","","9","","","","98.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 13:00","2021","06","20","13:00","24.8","","20.5","","77","","0.0","","21","","9","","","","98.67","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 14:00","2021","06","20","14:00","26.0","","19.5","","68","","0.0","","23","","11","","","","98.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 15:00","2021","06","20","15:00","27.3","","20.0","","65","","0.0","","27","","16","","","","98.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 16:00","2021","06","20","16:00","26.5","","19.3","","64","","0.0","","19","","14","","","","98.48","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 17:00","2021","06","20","17:00","25.3","","19.8","","72","","0.0","","18","","11","","","","98.49","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 18:00","2021","06","20","18:00","24.4","","19.8","","76","","0.0","","18","","11","","","","98.47","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 19:00","2021","06","20","19:00","23.8","","19.9","","79","","0.0","","20","","7","","","","98.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 20:00","2021","06","20","20:00","22.1","","21.2","","95","","0.0","","21","","3","","","","98.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 21:00","2021","06","20","21:00","20.6","","20.6","","100","","0.0","","17","","3","","","","98.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 22:00","2021","06","20","22:00","20.4","","20.4","","100","","0.0","","17","","6","","","","98.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 23:00","2021","06","20","23:00","20.1","","20.1","","100","","0.0","","0","","1","","","","98.36","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 00:00","2021","06","21","00:00","20.7","","20.6","","100","","0.0","","18","","5","","","","98.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 01:00","2021","06","21","01:00","20.9","","20.4","","97","","0.0","","20","","8","","","","98.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 02:00","2021","06","21","02:00","19.6","","19.6","","100","","5.4","","26","","5","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 03:00","2021","06","21","03:00","19.4","","19.4","","100","","0.2","","16","","9","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 04:00","2021","06","21","04:00","18.6","","18.6","","100","","3.7","","18","","17","","","","98.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 05:00","2021","06","21","05:00","18.7","","18.7","","100","","0.0","","18","","15","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 06:00","2021","06","21","06:00","19.7","","19.7","","100","","0.1","","18","","14","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 07:00","2021","06","21","07:00","21.0","","20.7","","99","","0.0","","19","","15","","","","97.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 08:00","2021","06","21","08:00","21.8","","21.8","","100","","0.0","","20","","14","","","","97.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 09:00","2021","06","21","09:00","23.2","","19.5","","80","","0.0","","23","","18","","","","97.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 10:00","2021","06","21","10:00","24.6","","17.5","","65","","0.0","","23","","22","","","","97.83","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 11:00","2021","06","21","11:00","24.0","","17.7","","68","","0.0","","24","","18","","","","97.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 12:00","2021","06","21","12:00","20.6","","20.6","","100","","4.4","","27","","19","","","","97.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 13:00","2021","06","21","13:00","22.1","","22.1","","100","","0.3","","26","","14","","","","97.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 14:00","2021","06","21","14:00","23.8","","20.9","","84","","0.0","","25","","20","","","","97.88","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 15:00","2021","06","21","15:00","23.8","","21.1","","84","","0.0","","24","","16","","","","97.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 16:00","2021","06","21","16:00","23.6","","20.6","","83","","0.0","","23","","14","","","","97.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 17:00","2021","06","21","17:00","23.0","","17.2","","70","","0.0","","28","","24","","","","97.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 18:00","2021","06","21","18:00","22.5","","14.9","","62","","0.0","","30","","27","","","","98.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 19:00","2021","06","21","19:00","20.2","","13.3","","65","","0.0","","31","","24","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 20:00","2021","06","21","20:00","18.6","","13.3","","71","","0.0","","30","","13","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 21:00","2021","06","21","21:00","17.7","","12.3","","71","","0.0","","30","","19","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 22:00","2021","06","21","22:00","16.9","","11.7","","72","","0.0","","31","","22","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-21 23:00","2021","06","21","23:00","14.6","","10.1","","74","","0.0","","31","","25","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 00:00","2021","06","22","00:00","13.4","","9.3","","76","","0.0","","33","","17","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 01:00","2021","06","22","01:00","12.3","","9.3","","82","","0.0","","31","","17","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 02:00","2021","06","22","02:00","11.7","","8.7","","82","","0.0","","30","","12","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 03:00","2021","06","22","03:00","11.4","","8.6","","83","","0.0","","31","","14","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 04:00","2021","06","22","04:00","10.6","","8.9","","89","","0.0","","30","","9","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 05:00","2021","06","22","05:00","10.7","","8.7","","87","","0.0","","30","","13","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 06:00","2021","06","22","06:00","10.7","","7.7","","82","","0.0","","30","","18","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 07:00","2021","06","22","07:00","11.8","","8.0","","77","","0.0","","32","","17","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 08:00","2021","06","22","08:00","12.6","","7.9","","73","","0.0","","32","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 09:00","2021","06","22","09:00","13.4","","8.0","","70","","0.0","","33","","12","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 10:00","2021","06","22","10:00","14.3","","6.9","","61","","0.0","","31","","12","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 11:00","2021","06","22","11:00","15.8","","6.8","","55","","0.0","","31","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 12:00","2021","06","22","12:00","15.4","","7.1","","58","","0.0","","31","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 13:00","2021","06","22","13:00","16.2","","5.7","","50","","0.0","","32","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 14:00","2021","06","22","14:00","16.5","","4.0","","43","","0.0","","31","","13","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 15:00","2021","06","22","15:00","17.9","","4.8","","42","","0.0","","33","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 16:00","2021","06","22","16:00","17.9","","5.7","","45","","0.0","","30","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 17:00","2021","06","22","17:00","17.7","","3.1","","38","","0.0","","32","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 18:00","2021","06","22","18:00","17.4","","4.7","","43","","0.0","","32","","13","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 19:00","2021","06","22","19:00","17.1","","4.8","","44","","0.0","","30","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 20:00","2021","06","22","20:00","13.7","","5.5","","58","","0.0","","28","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 21:00","2021","06","22","21:00","12.4","","5.2","","61","","0.0","","25","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 22:00","2021","06","22","22:00","11.5","","7.6","","77","","0.0","","26","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-22 23:00","2021","06","22","23:00","13.1","","5.4","","59","","0.0","","25","","6","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 00:00","2021","06","23","00:00","12.3","","7.1","","70","","0.0","","27","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 01:00","2021","06","23","01:00","10.2","","8.1","","87","","0.0","","26","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 02:00","2021","06","23","02:00","9.7","","9.6","","100","","0.0","","28","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 03:00","2021","06","23","03:00","9.2","","9.2","","100","","0.0","","31","","6","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 04:00","2021","06","23","04:00","8.9","","8.9","","100","","0.0","","0","","1","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 05:00","2021","06","23","05:00","7.3","","7.3","","100","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 06:00","2021","06","23","06:00","11.2","","10.7","","97","","0.0","","13","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 07:00","2021","06","23","07:00","13.9","","11.1","","83","","0.0","","14","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 08:00","2021","06","23","08:00","15.5","","7.4","","58","","0.0","","19","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 09:00","2021","06","23","09:00","17.8","","9.5","","58","","0.0","","22","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 10:00","2021","06","23","10:00","18.3","","11.3","","64","","0.0","","20","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 11:00","2021","06","23","11:00","19.1","","12.8","","67","","0.0","","19","","13","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 12:00","2021","06","23","12:00","19.5","","12.3","","63","","0.0","","20","","15","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 13:00","2021","06","23","13:00","20.2","","10.6","","54","","0.0","","21","","16","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 14:00","2021","06","23","14:00","21.0","","10.2","","50","","0.0","","20","","13","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 15:00","2021","06","23","15:00","21.7","","8.5","","43","","0.0","","22","","13","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 16:00","2021","06","23","16:00","20.9","","7.1","","41","","0.0","","20","","17","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 17:00","2021","06","23","17:00","20.8","","6.9","","41","","0.0","","21","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 18:00","2021","06","23","18:00","20.4","","7.3","","42","","0.0","","20","","10","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 19:00","2021","06","23","19:00","19.2","","7.8","","47","","0.0","","20","","8","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 20:00","2021","06","23","20:00","16.9","","9.6","","62","","0.0","","17","","6","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 21:00","2021","06","23","21:00","15.1","","11.2","","78","","0.0","","17","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 22:00","2021","06","23","22:00","15.6","","11.4","","77","","0.0","","18","","6","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-23 23:00","2021","06","23","23:00","16.3","","10.7","","70","","0.0","","17","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 00:00","2021","06","24","00:00","15.3","","11.6","","78","","0.0","","14","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 01:00","2021","06","24","01:00","14.5","","12.6","","88","","0.0","","10","","1","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 02:00","2021","06","24","02:00","15.4","","11.9","","80","","0.0","","16","","8","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 03:00","2021","06","24","03:00","14.5","","14.4","","99","","0.0","","16","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 04:00","2021","06","24","04:00","13.5","","13.4","","100","","0.0","","15","","6","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 05:00","2021","06","24","05:00","14.1","","14.1","","100","","0.0","","15","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 06:00","2021","06","24","06:00","16.8","","13.8","","83","","0.0","","16","","7","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 07:00","2021","06","24","07:00","19.1","","11.4","","61","","0.0","","17","","11","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 08:00","2021","06","24","08:00","19.9","","10.9","","56","","0.0","","17","","14","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 09:00","2021","06","24","09:00","21.1","","11.2","","53","","0.0","","17","","17","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 10:00","2021","06","24","10:00","21.9","","11.2","","51","","0.0","","18","","20","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 11:00","2021","06","24","11:00","24.1","","11.8","","46","","0.0","","17","","16","","","","100.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 12:00","2021","06","24","12:00","25.1","","11.6","","43","","0.0","","18","","18","","","","100.07","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 13:00","2021","06","24","13:00","25.9","","11.4","","40","","0.0","","19","","19","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 14:00","2021","06","24","14:00","26.7","","12.0","","40","","0.0","","19","","21","","","","99.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 15:00","2021","06","24","15:00","26.9","","12.5","","41","","0.0","","18","","18","","","","99.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 16:00","2021","06","24","16:00","26.8","","12.1","","40","","0.0","","19","","15","","","","99.90","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 17:00","2021","06","24","17:00","25.2","","12.9","","46","","0.0","","19","","10","","","","99.89","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 18:00","2021","06","24","18:00","24.8","","13.0","","48","","0.0","","20","","11","","","","99.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 19:00","2021","06","24","19:00","24.1","","12.8","","49","","0.0","","19","","11","","","","99.93","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 20:00","2021","06","24","20:00","24.2","","11.0","","43","","0.0","","17","","15","","","","99.89","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 21:00","2021","06","24","21:00","23.5","","11.1","","46","","0.0","","17","","14","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 22:00","2021","06","24","22:00","22.9","","11.4","","48","","0.0","","17","","15","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-24 23:00","2021","06","24","23:00","22.0","","12.4","","54","","0.0","","17","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 00:00","2021","06","25","00:00","21.7","","12.1","","54","","0.0","","17","","16","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 01:00","2021","06","25","01:00","21.2","","12.4","","57","","0.0","","18","","16","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 02:00","2021","06","25","02:00","20.7","","12.2","","58","","0.0","","17","","15","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 03:00","2021","06","25","03:00","20.3","","12.6","","61","","0.0","","18","","13","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 04:00","2021","06","25","04:00","19.5","","12.7","","65","","0.0","","17","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 05:00","2021","06","25","05:00","19.5","","12.6","","64","","0.0","","17","","10","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 06:00","2021","06","25","06:00","19.6","","13.1","","66","","0.0","","17","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 07:00","2021","06","25","07:00","20.0","","13.7","","67","","0.0","","17","","12","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 08:00","2021","06","25","08:00","21.2","","14.0","","64","","0.0","","17","","16","","","","99.97","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 09:00","2021","06","25","09:00","22.2","","13.8","","59","","0.0","","17","","18","","","","99.89","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 10:00","2021","06","25","10:00","24.0","","15.0","","57","","0.0","","17","","18","","","","99.87","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 11:00","2021","06","25","11:00","25.7","","16.1","","55","","0.0","","18","","19","","","","99.85","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 12:00","2021","06","25","12:00","26.4","","16.6","","55","","0.0","","18","","17","","","","99.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 13:00","2021","06","25","13:00","27.3","","16.9","","53","","0.0","","18","","18","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 14:00","2021","06","25","14:00","26.9","","16.9","","54","","0.0","","20","","12","","","","99.71","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 15:00","2021","06","25","15:00","26.8","","17.3","","56","","0.0","","19","","12","","","","99.67","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 16:00","2021","06","25","16:00","26.3","","16.8","","56","","0.0","","21","","11","","","","99.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 17:00","2021","06","25","17:00","22.2","","18.8","","81","","0.0","","24","","12","","","","99.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 18:00","2021","06","25","18:00","22.1","","22.1","","100","","0.0","","18","","3","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 19:00","2021","06","25","19:00","21.4","","21.4","","100","","0.0","","14","","6","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 20:00","2021","06","25","20:00","20.8","","20.8","","100","","0.0","","13","","8","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 21:00","2021","06","25","21:00","22.9","","17.4","","71","","0.0","","16","","12","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 22:00","2021","06","25","22:00","20.7","","19.6","","93","","1.0","","17","","10","","","","99.53","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-25 23:00","2021","06","25","23:00","20.8","","19.1","","90","","0.6","","17","","12","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 00:00","2021","06","26","00:00","20.6","","19.1","","91","","0.6","","18","","15","","","","99.49","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 01:00","2021","06","26","01:00","21.2","","19.6","","90","","2.1","","17","","20","","","","99.36","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 02:00","2021","06","26","02:00","22.0","","17.2","","74","","0.0","","17","","19","","","","99.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 03:00","2021","06","26","03:00","22.7","","17.1","","70","","0.0","","20","","17","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 04:00","2021","06","26","04:00","21.0","","19.2","","90","","0.8","","22","","15","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 05:00","2021","06","26","05:00","20.2","","20.2","","100","","3.1","","22","","11","","","","99.43","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 06:00","2021","06","26","06:00","19.6","","19.6","","100","","3.6","","22","","9","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 07:00","2021","06","26","07:00","19.9","","19.8","","100","","3.9","","20","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 08:00","2021","06","26","08:00","20.6","","20.6","","100","","0.0","","21","","4","","","","99.49","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 09:00","2021","06","26","09:00","21.8","","21.8","","100","","0.0","","19","","7","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 10:00","2021","06","26","10:00","21.7","","20.3","","92","","0.0","","19","","9","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 11:00","2021","06","26","11:00","23.3","","19.5","","79","","0.0","","21","","11","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 12:00","2021","06","26","12:00","24.2","","20.0","","78","","0.0","","21","","12","","","","99.52","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 13:00","2021","06","26","13:00","25.6","","20.1","","72","","0.0","","21","","12","","","","99.50","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 14:00","2021","06","26","14:00","25.6","","20.4","","73","","0.0","","22","","12","","","","99.47","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 15:00","2021","06","26","15:00","26.9","","20.6","","69","","0.0","","22","","8","","","","99.43","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 16:00","2021","06","26","16:00","27.3","","20.9","","68","","0.0","","22","","11","","","","99.40","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 17:00","2021","06","26","17:00","26.2","","20.4","","70","","0.0","","21","","13","","","","99.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 18:00","2021","06","26","18:00","26.5","","19.9","","67","","0.0","","20","","16","","","","99.35","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 19:00","2021","06","26","19:00","26.4","","19.6","","66","","0.0","","21","","11","","","","99.38","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 20:00","2021","06","26","20:00","25.6","","19.3","","68","","0.0","","20","","11","","","","99.39","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 21:00","2021","06","26","21:00","24.8","","19.4","","72","","0.0","","19","","12","","","","99.40","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 22:00","2021","06","26","22:00","24.2","","19.8","","76","","0.0","","19","","10","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-26 23:00","2021","06","26","23:00","25.0","","19.0","","69","","0.0","","19","","16","","","","99.38","","32","","","","NA"
