"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 14:00","2020","02","19","14:00","-8.0","","-17.7","","45","","0.0","","28","","31","","","","101.65","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 15:00","2020","02","19","15:00","-7.9","","-18.1","","44","","0.0","","28","","27","","","","101.65","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 16:00","2020","02","19","16:00","-7.9","","-17.9","","44","","0.0","","30","","24","","","","101.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 17:00","2020","02","19","17:00","-8.2","","-17.8","","46","","0.0","","30","","14","","","","101.71","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 18:00","2020","02","19","18:00","-9.0","","-18.0","","48","","0.0","","30","","16","","","","101.75","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 19:00","2020","02","19","19:00","-10.0","","-18.2","","51","","0.0","","26","","7","","","","101.80","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 20:00","2020","02","19","20:00","-11.1","","-18.2","","56","","0.0","","28","","7","","","","101.82","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 21:00","2020","02","19","21:00","-11.8","","-17.7","","62","","0.0","","27","","4","","","","101.87","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 22:00","2020","02","19","22:00","-11.5","","-16.9","","64","","0.0","","24","","5","","","","101.90","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 23:00","2020","02","19","23:00","-10.8","","-17.4","","58","","0.0","","26","","5","","","","101.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 00:00","2020","02","20","00:00","-12.7","","-18.3","","63","","0.0","","24","","5","","","","101.92","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 01:00","2020","02","20","01:00","-12.1","","-17.9","","62","","0.0","","24","","5","","","","101.94","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 02:00","2020","02","20","02:00","-12.8","","-17.2","","69","","0.0","","28","","5","","","","101.97","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 03:00","2020","02","20","03:00","-12.7","","-16.7","","72","","0.0","","34","","12","","","","101.98","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 04:00","2020","02","20","04:00","-13.7","","-16.8","","77","","0.0","","35","","7","","","","102.01","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 05:00","2020","02","20","05:00","-13.9","","-17.3","","76","","0.0","","34","","14","","","","102.04","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 06:00","2020","02","20","06:00","-14.5","","-17.8","","76","","0.0","","34","","14","","","","102.10","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 07:00","2020","02","20","07:00","-15.6","","-19.1","","74","","0.0","","33","","13","","","","102.17","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 08:00","2020","02","20","08:00","-16.1","","-20.5","","69","","0.0","","33","","14","","","","102.28","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 09:00","2020","02","20","09:00","-15.1","","-21.2","","60","","0.0","","35","","6","","","","102.36","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 10:00","2020","02","20","10:00","-13.8","","-21.6","","52","","0.0","","26","","8","","","","102.41","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 11:00","2020","02","20","11:00","-13.5","","-21.5","","51","","0.0","","27","","21","","","","102.41","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 12:00","2020","02","20","12:00","-12.9","","-21.8","","47","","0.0","","29","","19","","","","102.34","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 13:00","2020","02","20","13:00","-12.3","","-21.1","","48","","0.0","","26","","19","","","","102.26","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 14:00","2020","02","20","14:00","-12.3","","-21.7","","45","","0.0","","26","","21","","","","102.22","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 15:00","2020","02","20","15:00","-11.9","","-21.8","","44","","0.0","","26","","18","","","","102.21","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 16:00","2020","02","20","16:00","-11.7","","-21.6","","44","","0.0","","25","","18","","","","102.21","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 17:00","2020","02","20","17:00","-11.8","","-21.6","","44","","0.0","","27","","14","","","","102.20","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 18:00","2020","02","20","18:00","-12.8","","-21.4","","49","","0.0","","29","","8","","","","102.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 19:00","2020","02","20","19:00","-13.3","","-21.5","","50","","0.0","","26","","5","","","","102.23","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 20:00","2020","02","20","20:00","-16.2","","-22.0","","61","","0.0","","22","","4","","","","102.22","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 21:00","2020","02","20","21:00","-15.7","","-22.0","","59","","0.0","","21","","7","","","","102.21","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 22:00","2020","02","20","22:00","-16.3","","-22.3","","60","","0.0","","20","","11","","","","102.22","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-20 23:00","2020","02","20","23:00","-16.9","","-21.4","","68","","0.0","","24","","2","","","","102.21","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 00:00","2020","02","21","00:00","-19.1","","-22.6","","74","","0.0","","","","0","","","","102.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 01:00","2020","02","21","01:00","-19.3","","-22.2","","78","","0.0","","16","","2","","","","102.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 02:00","2020","02","21","02:00","-18.8","","-22.5","","73","","0.0","","20","","12","","","","102.11","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 03:00","2020","02","21","03:00","-20.7","","-24.7","","70","","0.0","","0","","1","","","","102.08","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 04:00","2020","02","21","04:00","-20.1","","-23.3","","75","","0.0","","15","","4","","","","102.04","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 05:00","2020","02","21","05:00","-19.6","","-22.2","","80","","0.0","","18","","3","","","","102.03","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 06:00","2020","02","21","06:00","-15.0","","-19.4","","69","","0.0","","21","","9","","","","102.01","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 07:00","2020","02","21","07:00","-16.1","","-19.9","","72","","0.0","","20","","12","","","","101.98","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 08:00","2020","02","21","08:00","-15.5","","-19.6","","70","","0.0","","20","","11","","","","101.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 09:00","2020","02","21","09:00","-13.6","","-18.2","","68","","0.0","","20","","16","","","","101.97","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 10:00","2020","02","21","10:00","-10.2","","-15.9","","63","","0.0","","19","","10","","","","101.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 11:00","2020","02","21","11:00","-6.3","","-13.0","","59","","0.0","","20","","10","","","","101.77","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 12:00","2020","02","21","12:00","-4.2","","-11.1","","58","","0.0","","20","","26","","","","101.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 13:00","2020","02","21","13:00","-2.9","","-11.4","","52","","0.0","","21","","28","","","","101.51","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 14:00","2020","02","21","14:00","-1.5","","-11.6","","46","","0.0","","21","","26","","","","101.37","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 15:00","2020","02","21","15:00","-0.9","","-13.1","","39","","0.0","","21","","28","","","","101.25","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 16:00","2020","02","21","16:00","-0.4","","-13.6","","36","","0.0","","21","","27","","","","101.16","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 17:00","2020","02","21","17:00","-0.8","","-11.9","","43","","0.0","","22","","24","","","","101.10","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 18:00","2020","02","21","18:00","-1.9","","-10.8","","50","","0.0","","21","","24","","","","101.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 19:00","2020","02","21","19:00","-3.4","","-9.1","","64","","0.0","","20","","22","","","","101.04","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 20:00","2020","02","21","20:00","-3.7","","-9.6","","64","","0.0","","20","","23","","","","100.91","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 21:00","2020","02","21","21:00","-3.1","","-10.2","","58","","0.0","","21","","20","","","","100.85","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 22:00","2020","02","21","22:00","-3.1","","-10.1","","58","","0.0","","23","","17","","","","100.89","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-21 23:00","2020","02","21","23:00","-3.4","","-9.8","","61","","0.0","","21","","10","","","","100.89","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 00:00","2020","02","22","00:00","-3.5","","-8.9","","66","","0.0","","21","","22","","","","100.82","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 01:00","2020","02","22","01:00","-3.1","","-8.3","","68","","0.0","","21","","28","","","","100.79","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 02:00","2020","02","22","02:00","-3.6","","-8.7","","68","","0.0","","21","","27","","","","100.75","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 03:00","2020","02","22","03:00","-3.5","","-9.3","","64","","0.0","","21","","27","","","","100.71","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 04:00","2020","02","22","04:00","-3.5","","-9.7","","62","","0.0","","22","","24","","","","100.73","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 05:00","2020","02","22","05:00","-3.6","","-9.9","","61","","0.0","","23","","21","","","","100.76","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 06:00","2020","02","22","06:00","-3.5","","-9.9","","61","","0.0","","23","","15","","","","100.81","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 07:00","2020","02","22","07:00","-3.6","","-10.1","","61","","0.0","","23","","10","","","","100.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 08:00","2020","02","22","08:00","-3.6","","-10.2","","60","","0.0","","22","","7","","","","100.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 09:00","2020","02","22","09:00","-2.6","","-9.5","","59","","0.0","","21","","10","","","","100.88","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 10:00","2020","02","22","10:00","-1.3","","-8.9","","56","","0.0","","23","","16","","","","100.88","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 11:00","2020","02","22","11:00","0.4","","-7.4","","56","","0.0","","22","","18","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 12:00","2020","02","22","12:00","1.8","","-6.6","","54","","0.0","","22","","15","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 13:00","2020","02","22","13:00","1.8","","-5.7","","57","","0.0","","20","","24","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 14:00","2020","02","22","14:00","2.7","","-6.3","","52","","0.0","","22","","17","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 15:00","2020","02","22","15:00","3.4","","-5.8","","51","","0.0","","23","","21","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 16:00","2020","02","22","16:00","3.6","","-5.5","","51","","0.0","","21","","23","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 17:00","2020","02","22","17:00","3.5","","-5.3","","53","","0.0","","21","","21","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 18:00","2020","02","22","18:00","1.3","","-4.7","","64","","0.0","","20","","16","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 19:00","2020","02","22","19:00","0.3","","-5.1","","67","","0.0","","20","","17","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 20:00","2020","02","22","20:00","-0.3","","-5.7","","67","","0.0","","21","","17","","","","100.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 21:00","2020","02","22","21:00","-1.2","","-5.9","","70","","0.0","","20","","18","","","","100.81","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 22:00","2020","02","22","22:00","-2.4","","-6.1","","76","","0.0","","20","","15","","","","100.84","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-22 23:00","2020","02","22","23:00","-3.0","","-6.4","","77","","0.0","","20","","15","","","","100.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 00:00","2020","02","23","00:00","-2.3","","-5.6","","78","","0.0","","20","","18","","","","100.77","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 01:00","2020","02","23","01:00","-3.5","","-5.6","","86","","0.0","","18","","10","","","","100.78","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 02:00","2020","02","23","02:00","-2.1","","-4.3","","85","","0.0","","20","","17","","","","100.77","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 03:00","2020","02","23","03:00","-2.2","","-4.3","","85","","0.0","","21","","14","","","","100.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 04:00","2020","02","23","04:00","-3.9","","-5.2","","91","","0.0","","20","","5","","","","100.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 05:00","2020","02","23","05:00","-4.0","","-5.0","","92","","0.0","","15","","5","","","","100.74","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 06:00","2020","02","23","06:00","-4.6","","-5.8","","91","","0.0","","18","","3","","","","100.74","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 07:00","2020","02","23","07:00","-6.3","","-7.0","","95","","0.0","","19","","2","","","","100.73","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 08:00","2020","02","23","08:00","-6.2","","-6.9","","95","","0.0","","21","","7","","","","100.74","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 09:00","2020","02","23","09:00","-1.7","","-4.6","","81","","0.0","","22","","7","","","","100.74","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 10:00","2020","02","23","10:00","1.1","","-3.3","","72","","0.0","","20","","10","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 11:00","2020","02","23","11:00","3.3","","-3.1","","63","","0.0","","23","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 12:00","2020","02","23","12:00","4.2","","-2.1","","63","","0.0","","20","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 13:00","2020","02","23","13:00","4.8","","-2.1","","61","","0.0","","19","","17","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 14:00","2020","02","23","14:00","5.3","","-1.9","","60","","0.0","","19","","16","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 15:00","2020","02","23","15:00","5.2","","-1.7","","61","","0.0","","18","","23","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 16:00","2020","02","23","16:00","5.4","","-2.1","","58","","0.0","","18","","19","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 17:00","2020","02","23","17:00","4.6","","-2.6","","60","","0.0","","18","","21","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 18:00","2020","02","23","18:00","3.6","","-3.3","","61","","0.0","","18","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 19:00","2020","02","23","19:00","2.6","","-4.1","","61","","0.0","","19","","16","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 20:00","2020","02","23","20:00","2.2","","-4.3","","62","","0.0","","20","","19","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 21:00","2020","02","23","21:00","2.9","","-4.3","","59","","0.0","","19","","23","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 22:00","2020","02","23","22:00","2.6","","-4.5","","59","","0.0","","20","","28","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-23 23:00","2020","02","23","23:00","2.8","","-4.3","","60","","0.0","","18","","18","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 00:00","2020","02","24","00:00","2.8","","-5.2","","56","","0.0","","17","","18","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 01:00","2020","02","24","01:00","3.0","","-5.7","","53","","0.0","","18","","24","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 02:00","2020","02","24","02:00","1.4","","-6.1","","57","","0.0","","19","","6","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 03:00","2020","02","24","03:00","0.5","","-6.6","","59","","0.0","","20","","11","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 04:00","2020","02","24","04:00","-0.6","","-6.7","","64","","0.0","","21","","9","","","","99.99","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 05:00","2020","02","24","05:00","-1.5","","-6.5","","69","","0.0","","12","","3","","","","100.00","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 06:00","2020","02","24","06:00","-2.5","","-7.3","","70","","0.0","","31","","1","","","","100.03","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 07:00","2020","02","24","07:00","-3.3","","-7.2","","74","","0.0","","20","","6","","","","100.05","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 08:00","2020","02","24","08:00","0.0","","-5.5","","67","","0.0","","20","","7","","","","100.13","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 09:00","2020","02","24","09:00","2.3","","-3.8","","64","","0.0","","21","","7","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 10:00","2020","02","24","10:00","4.7","","-2.2","","61","","0.0","","22","","13","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 11:00","2020","02","24","11:00","5.5","","-2.2","","57","","0.0","","28","","11","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 12:00","2020","02","24","12:00","6.9","","-2.4","","51","","0.0","","26","","8","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 13:00","2020","02","24","13:00","9.4","","-2.2","","44","","0.0","","","","0","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 14:00","2020","02","24","14:00","9.2","","-1.8","","46","","0.0","","","","0","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 15:00","2020","02","24","15:00","8.4","","-1.7","","49","","0.0","","20","","8","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 16:00","2020","02","24","16:00","7.4","","-1.5","","53","","0.0","","21","","9","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 17:00","2020","02","24","17:00","7.7","","-1.5","","52","","0.0","","21","","6","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 18:00","2020","02","24","18:00","5.1","","-0.5","","67","","0.0","","17","","11","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 19:00","2020","02","24","19:00","3.2","","-0.6","","76","","0.0","","17","","10","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 20:00","2020","02","24","20:00","2.9","","-0.7","","77","","0.0","","21","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 21:00","2020","02","24","21:00","2.6","","-0.7","","79","","0.0","","20","","6","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 22:00","2020","02","24","22:00","0.7","","-1.2","","87","","0.0","","19","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-24 23:00","2020","02","24","23:00","0.5","","-1.3","","87","","0.0","","17","","5","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 00:00","2020","02","25","00:00","1.9","","-1.9","","76","","0.0","","36","","9","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 01:00","2020","02","25","01:00","2.2","","-3.5","","66","","0.0","","35","","10","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 02:00","2020","02","25","02:00","2.0","","-3.5","","67","","0.0","","35","","7","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 03:00","2020","02","25","03:00","2.2","","-4.1","","63","","0.0","","36","","6","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 04:00","2020","02","25","04:00","1.5","","-3.8","","68","","0.0","","35","","12","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 05:00","2020","02","25","05:00","1.2","","-4.1","","68","","0.0","","35","","9","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 06:00","2020","02","25","06:00","0.9","","-4.2","","69","","0.0","","35","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 07:00","2020","02","25","07:00","0.7","","-4.3","","69","","0.0","","35","","10","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 08:00","2020","02","25","08:00","0.6","","-4.2","","70","","0.0","","34","","7","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 09:00","2020","02","25","09:00","1.3","","-4.3","","66","","0.0","","35","","12","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 10:00","2020","02","25","10:00","1.7","","-4.1","","65","","0.0","","35","","11","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 11:00","2020","02","25","11:00","2.0","","-3.7","","66","","0.0","","35","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 12:00","2020","02","25","12:00","2.7","","-3.9","","62","","0.0","","34","","9","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 13:00","2020","02","25","13:00","3.5","","-4.2","","57","","0.0","","33","","8","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 14:00","2020","02","25","14:00","4.3","","-4.1","","54","","0.0","","34","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 15:00","2020","02","25","15:00","5.0","","-4.7","","49","","0.0","","33","","7","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 16:00","2020","02","25","16:00","4.4","","-3.6","","56","","0.0","","35","","10","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 17:00","2020","02","25","17:00","4.0","","-3.6","","57","","0.0","","35","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 18:00","2020","02","25","18:00","3.4","","-3.7","","60","","0.0","","34","","12","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 19:00","2020","02","25","19:00","3.0","","-3.6","","62","","0.0","","35","","15","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-25 20:00","2020","02","25","20:00","2.7","","-4.3","","60","","0.0","","35","","15","","","","100.68","","","","","","NA"
