"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 19:00","2020","08","13","19:00","25.5","","12.0","","43","","0.0","","36","","11","","","","101.02","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 20:00","2020","08","13","20:00","23.5","","13.3","","53","","0.0","","35","","8","","","","101.06","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 21:00","2020","08","13","21:00","22.5","","14.5","","61","","0.0","","35","","5","","","","101.06","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 22:00","2020","08","13","22:00","20.4","","15.2","","72","","0.0","","34","","8","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 23:00","2020","08","13","23:00","19.8","","14.6","","72","","0.0","","34","","10","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 00:00","2020","08","14","00:00","20.8","","14.5","","67","","0.0","","36","","9","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 01:00","2020","08","14","01:00","20.4","","15.0","","71","","0.0","","1","","10","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 02:00","2020","08","14","02:00","18.8","","15.3","","80","","0.0","","35","","8","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 03:00","2020","08","14","03:00","18.7","","15.4","","81","","0.0","","36","","9","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 04:00","2020","08","14","04:00","17.4","","15.1","","86","","0.0","","35","","5","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 05:00","2020","08","14","05:00","17.3","","14.6","","84","","0.0","","1","","6","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 06:00","2020","08","14","06:00","18.0","","14.9","","82","","0.0","","36","","6","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 07:00","2020","08","14","07:00","20.3","","13.6","","66","","0.0","","3","","11","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 08:00","2020","08","14","08:00","21.5","","13.4","","60","","0.0","","4","","14","","","","101.18","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 09:00","2020","08","14","09:00","22.8","","12.7","","53","","0.0","","7","","11","","","","101.20","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 10:00","2020","08","14","10:00","24.1","","12.9","","50","","0.0","","7","","14","","","","101.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 11:00","2020","08","14","11:00","24.9","","11.2","","42","","0.0","","3","","17","","","","101.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 12:00","2020","08","14","12:00","25.4","","13.5","","48","","0.0","","1","","14","","","","101.09","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 13:00","2020","08","14","13:00","26.2","","13.5","","46","","0.0","","35","","12","","","","101.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 14:00","2020","08","14","14:00","26.5","","10.5","","37","","0.0","","34","","14","","","","101.03","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 15:00","2020","08","14","15:00","27.0","","10.6","","36","","0.0","","3","","10","","","","100.97","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 16:00","2020","08","14","16:00","27.1","","10.4","","35","","0.0","","2","","11","","","","100.95","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 17:00","2020","08","14","17:00","26.7","","10.3","","36","","0.0","","5","","11","","","","100.93","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 18:00","2020","08","14","18:00","25.8","","11.2","","40","","0.0","","8","","14","","","","100.94","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 19:00","2020","08","14","19:00","24.3","","11.0","","43","","0.0","","7","","7","","","","100.91","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 20:00","2020","08","14","20:00","23.1","","12.4","","51","","0.0","","11","","9","","","","100.94","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 21:00","2020","08","14","21:00","19.7","","12.7","","64","","0.0","","","","0","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 22:00","2020","08","14","22:00","18.1","","13.5","","74","","0.0","","36","","5","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-14 23:00","2020","08","14","23:00","17.9","","13.8","","77","","0.0","","34","","2","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 00:00","2020","08","15","00:00","17.1","","13.6","","80","","0.0","","5","","7","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 01:00","2020","08","15","01:00","16.5","","13.3","","81","","0.0","","6","","2","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 02:00","2020","08","15","02:00","15.8","","13.9","","88","","0.0","","3","","4","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 03:00","2020","08","15","03:00","16.8","","13.6","","81","","0.0","","4","","7","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 04:00","2020","08","15","04:00","16.5","","13.4","","81","","0.0","","3","","8","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 05:00","2020","08","15","05:00","16.0","","13.2","","83","","0.0","","4","","8","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 06:00","2020","08","15","06:00","17.2","","13.8","","81","","0.0","","4","","5","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 07:00","2020","08","15","07:00","18.9","","14.3","","75","","0.0","","5","","9","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 08:00","2020","08","15","08:00","20.1","","14.5","","70","","0.0","","7","","18","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 09:00","2020","08","15","09:00","21.3","","14.8","","66","","0.0","","8","","13","","","","100.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 10:00","2020","08","15","10:00","22.9","","16.1","","65","","0.0","","7","","10","","","","100.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 11:00","2020","08","15","11:00","24.3","","16.4","","61","","0.0","","8","","11","","","","100.81","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 12:00","2020","08","15","12:00","25.4","","15.5","","54","","0.0","","8","","11","","","","100.76","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 13:00","2020","08","15","13:00","26.4","","15.3","","50","","0.0","","8","","13","","","","100.73","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 14:00","2020","08","15","14:00","27.2","","15.3","","48","","0.0","","11","","11","","","","100.69","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 15:00","2020","08","15","15:00","27.5","","15.4","","48","","0.0","","10","","12","","","","100.62","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 16:00","2020","08","15","16:00","28.0","","15.4","","46","","0.0","","8","","14","","","","100.60","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 17:00","2020","08","15","17:00","27.5","","14.0","","43","","0.0","","9","","12","","","","100.59","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 18:00","2020","08","15","18:00","26.8","","14.1","","46","","0.0","","10","","14","","","","100.59","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 19:00","2020","08","15","19:00","25.3","","15.0","","53","","0.0","","8","","9","","","","100.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 20:00","2020","08","15","20:00","24.3","","14.6","","55","","0.0","","8","","12","","","","100.63","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 21:00","2020","08","15","21:00","22.9","","14.6","","60","","0.0","","6","","10","","","","100.63","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 22:00","2020","08","15","22:00","22.3","","14.5","","61","","0.0","","6","","12","","","","100.60","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-15 23:00","2020","08","15","23:00","21.3","","14.6","","66","","0.0","","6","","13","","","","100.58","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 00:00","2020","08","16","00:00","20.7","","14.9","","70","","0.0","","9","","9","","","","100.61","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 01:00","2020","08","16","01:00","19.8","","15.4","","76","","0.0","","5","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 02:00","2020","08","16","02:00","18.9","","15.5","","80","","0.0","","5","","6","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 03:00","2020","08","16","03:00","17.8","","15.2","","85","","0.0","","7","","6","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 04:00","2020","08","16","04:00","17.5","","14.9","","85","","0.0","","6","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 05:00","2020","08","16","05:00","17.3","","14.9","","86","","0.0","","6","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 06:00","2020","08","16","06:00","17.2","","14.9","","87","","0.0","","6","","7","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 07:00","2020","08","16","07:00","18.6","","15.5","","82","","0.0","","8","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 08:00","2020","08","16","08:00","21.2","","15.8","","72","","0.0","","9","","7","","","","100.61","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 09:00","2020","08","16","09:00","22.5","","16.7","","70","","0.0","","10","","9","","","","100.60","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 10:00","2020","08","16","10:00","23.8","","17.3","","67","","0.0","","12","","11","","","","100.57","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 11:00","2020","08","16","11:00","25.5","","17.9","","63","","0.0","","12","","12","","","","100.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 12:00","2020","08","16","12:00","26.5","","18.5","","62","","0.0","","12","","13","","","","100.46","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 13:00","2020","08","16","13:00","27.5","","18.3","","57","","0.0","","13","","14","","","","100.37","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 14:00","2020","08","16","14:00","23.0","","17.6","","72","","0.0","","27","","17","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 15:00","2020","08","16","15:00","20.6","","18.5","","88","","9.0","","24","","9","","","","100.37","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 16:00","2020","08","16","16:00","18.9","","17.3","","91","","3.0","","33","","14","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 17:00","2020","08","16","17:00","19.5","","17.9","","91","","0.9","","10","","8","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 18:00","2020","08","16","18:00","18.7","","17.9","","95","","9.1","","27","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 19:00","2020","08","16","19:00","18.6","","17.6","","94","","0.4","","36","","5","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 20:00","2020","08","16","20:00","18.5","","17.8","","96","","0.0","","","","0","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 21:00","2020","08","16","21:00","18.4","","17.9","","97","","0.2","","27","","2","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 22:00","2020","08","16","22:00","18.8","","17.9","","94","","0.0","","27","","12","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-16 23:00","2020","08","16","23:00","18.6","","17.6","","94","","0.0","","22","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 00:00","2020","08","17","00:00","18.3","","17.9","","97","","3.4","","11","","2","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 01:00","2020","08","17","01:00","17.9","","17.4","","97","","0.5","","18","","8","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 02:00","2020","08","17","02:00","17.9","","17.4","","97","","0.0","","20","","4","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 03:00","2020","08","17","03:00","17.8","","17.3","","97","","0.8","","16","","4","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 04:00","2020","08","17","04:00","17.8","","17.3","","97","","1.0","","","","0","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 05:00","2020","08","17","05:00","17.5","","17.1","","98","","17.7","","18","","2","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 06:00","2020","08","17","06:00","17.7","","17.3","","97","","0.0","","23","","1","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 07:00","2020","08","17","07:00","18.5","","17.0","","91","","0.0","","","","0","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 08:00","2020","08","17","08:00","19.2","","17.1","","88","","0.0","","33","","3","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 09:00","2020","08","17","09:00","21.0","","17.8","","82","","0.0","","29","","4","","","","100.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 10:00","2020","08","17","10:00","21.1","","16.3","","74","","0.0","","28","","9","","","","100.17","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 11:00","2020","08","17","11:00","21.8","","15.6","","68","","0.0","","30","","9","","","","100.13","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 12:00","2020","08","17","12:00","23.4","","16.2","","64","","0.0","","27","","12","","","","100.10","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 13:00","2020","08","17","13:00","23.9","","15.9","","61","","0.0","","27","","11","","","","100.06","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 14:00","2020","08","17","14:00","24.3","","14.4","","54","","0.0","","27","","11","","","","100.00","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 15:00","2020","08","17","15:00","24.9","","15.3","","55","","0.0","","25","","11","","","","99.93","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 16:00","2020","08","17","16:00","24.7","","15.6","","57","","0.0","","27","","8","","","","99.89","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 17:00","2020","08","17","17:00","24.0","","15.8","","60","","0.0","","29","","4","","","","99.88","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 18:00","2020","08","17","18:00","16.8","","14.7","","88","","8.2","","17","","8","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 19:00","2020","08","17","19:00","17.5","","16.4","","93","","0.0","","31","","3","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 20:00","2020","08","17","20:00","17.3","","16.5","","95","","0.0","","","","0","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 21:00","2020","08","17","21:00","18.2","","16.3","","89","","0.0","","29","","6","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 22:00","2020","08","17","22:00","16.6","","14.1","","85","","0.0","","30","","10","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-17 23:00","2020","08","17","23:00","16.1","","14.3","","89","","0.0","","25","","5","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 00:00","2020","08","18","00:00","16.6","","14.4","","87","","0.0","","28","","8","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 01:00","2020","08","18","01:00","15.9","","14.5","","92","","0.0","","25","","9","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 02:00","2020","08","18","02:00","15.5","","14.3","","92","","0.0","","28","","4","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 03:00","2020","08","18","03:00","15.0","","14.1","","95","","0.2","","22","","8","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 04:00","2020","08","18","04:00","14.7","","13.8","","94","","0.0","","23","","8","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 05:00","2020","08","18","05:00","14.9","","13.9","","94","","0.0","","30","","8","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 06:00","2020","08","18","06:00","15.2","","14.3","","95","","0.0","","28","","6","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 07:00","2020","08","18","07:00","16.0","","14.5","","91","","0.0","","27","","9","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 08:00","2020","08","18","08:00","16.9","","14.6","","86","","0.0","","27","","10","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 09:00","2020","08","18","09:00","19.1","","13.7","","71","","0.0","","26","","7","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 10:00","2020","08","18","10:00","19.8","","14.7","","72","","0.0","","26","","12","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 11:00","2020","08","18","11:00","21.0","","15.3","","70","","0.0","","25","","17","","","","100.04","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 12:00","2020","08","18","12:00","21.6","","13.9","","61","","0.0","","25","","17","","","","100.00","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 13:00","2020","08","18","13:00","22.1","","12.8","","56","","0.0","","28","","20","","","","100.03","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 14:00","2020","08","18","14:00","17.8","","13.3","","74","","2.5","","32","","4","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 15:00","2020","08","18","15:00","21.1","","12.5","","58","","0.0","","30","","13","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 16:00","2020","08","18","16:00","22.3","","12.9","","55","","0.0","","29","","13","","","","100.02","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 17:00","2020","08","18","17:00","20.7","","10.0","","50","","0.0","","31","","17","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 18:00","2020","08","18","18:00","21.0","","12.3","","58","","0.0","","31","","13","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 19:00","2020","08","18","19:00","18.0","","11.0","","64","","0.0","","33","","14","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 20:00","2020","08","18","20:00","16.7","","10.3","","66","","0.0","","30","","9","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 21:00","2020","08","18","21:00","16.4","","10.3","","67","","0.0","","28","","8","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 22:00","2020","08","18","22:00","15.9","","10.9","","72","","0.0","","30","","7","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-18 23:00","2020","08","18","23:00","15.2","","11.0","","76","","0.0","","29","","7","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 00:00","2020","08","19","00:00","14.4","","11.7","","84","","0.0","","29","","7","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 01:00","2020","08","19","01:00","13.7","","12.0","","89","","0.0","","30","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 02:00","2020","08","19","02:00","13.8","","12.4","","91","","0.0","","30","","7","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 03:00","2020","08","19","03:00","13.6","","11.9","","90","","0.0","","25","","4","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 04:00","2020","08","19","04:00","13.1","","11.4","","89","","0.0","","30","","3","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 05:00","2020","08","19","05:00","13.2","","12.2","","93","","0.0","","25","","5","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 06:00","2020","08","19","06:00","13.5","","11.5","","88","","0.0","","32","","8","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 07:00","2020","08","19","07:00","14.4","","11.4","","82","","0.0","","31","","13","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 08:00","2020","08","19","08:00","15.4","","11.8","","79","","0.0","","31","","13","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 09:00","2020","08","19","09:00","16.8","","11.8","","73","","0.0","","32","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 10:00","2020","08","19","10:00","17.7","","11.0","","65","","0.0","","29","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 11:00","2020","08","19","11:00","18.0","","10.9","","63","","0.0","","29","","10","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 12:00","2020","08","19","12:00","18.2","","11.3","","64","","0.0","","31","","15","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 13:00","2020","08","19","13:00","19.6","","10.8","","57","","0.0","","29","","16","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 14:00","2020","08","19","14:00","20.5","","10.7","","53","","0.0","","29","","15","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 15:00","2020","08","19","15:00","20.5","","9.8","","50","","0.0","","32","","16","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 16:00","2020","08","19","16:00","20.1","","10.2","","53","","0.0","","32","","16","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 17:00","2020","08","19","17:00","19.6","","9.0","","50","","0.0","","31","","18","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 18:00","2020","08","19","18:00","19.0","","9.0","","52","","0.0","","28","","16","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 19:00","2020","08","19","19:00","17.4","","9.6","","60","","0.0","","30","","10","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 20:00","2020","08","19","20:00","16.0","","10.1","","68","","0.0","","29","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 21:00","2020","08","19","21:00","14.3","","10.4","","77","","0.0","","30","","3","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 22:00","2020","08","19","22:00","12.5","","10.0","","85","","0.0","","30","","2","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-19 23:00","2020","08","19","23:00","12.0","","10.0","","88","","0.0","","","","0","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 00:00","2020","08","20","00:00","11.3","","9.6","","89","","0.0","","22","","2","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 01:00","2020","08","20","01:00","11.3","","9.5","","88","","0.0","","","","0","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 02:00","2020","08","20","02:00","10.9","","9.6","","92","","0.0","","19","","2","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 03:00","2020","08","20","03:00","9.7","","8.8","","94","","0.0","","19","","3","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 04:00","2020","08","20","04:00","10.4","","9.7","","95","","0.0","","20","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-20 05:00","2020","08","20","05:00","10.3","","9.3","","94","","0.0","","19","","1","","","","100.81","","","","","","NA"
