"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 19:00","2022","11","13","19:00","-0.5","","-8.0","","57","","0.0","","30","","18","","","","100.81","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 20:00","2022","11","13","20:00","-0.8","","-7.5","","60","","0.0","","31","","17","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 21:00","2022","11","13","21:00","-1.0","","-7.8","","60","","0.0","","30","","19","","","","100.92","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 22:00","2022","11","13","22:00","-0.8","","-9.1","","54","","0.0","","30","","19","","","","100.95","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 23:00","2022","11","13","23:00","-0.9","","-8.0","","59","","0.0","","28","","17","","","","100.96","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 00:00","2022","11","14","00:00","-1.2","","-7.5","","62","","0.0","","30","","16","","","","101.00","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 01:00","2022","11","14","01:00","-0.9","","-7.9","","59","","0.0","","29","","16","","","","101.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 02:00","2022","11","14","02:00","-1.0","","-7.7","","60","","0.0","","30","","16","","","","101.10","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 03:00","2022","11","14","03:00","-1.0","","-7.8","","60","","0.0","","29","","18","","","","101.16","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 04:00","2022","11","14","04:00","-1.2","","-7.3","","63","","0.0","","28","","19","","","","101.21","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 05:00","2022","11","14","05:00","-1.0","","-7.5","","61","","0.0","","28","","15","","","","101.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 06:00","2022","11","14","06:00","-0.8","","-7.2","","62","","0.0","","28","","19","","","","101.36","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 07:00","2022","11","14","07:00","-1.0","","-6.6","","66","","0.0","","28","","17","","","","101.45","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 08:00","2022","11","14","08:00","-0.9","","-6.7","","65","","0.0","","28","","20","","","","101.54","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 09:00","2022","11","14","09:00","-0.5","","-6.4","","65","","0.0","","28","","18","","","","101.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 10:00","2022","11","14","10:00","0.0","","-7.5","","57","","0.0","","28","","23","","","","101.65","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 11:00","2022","11","14","11:00","0.2","","-7.7","","55","","0.0","","31","","21","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 12:00","2022","11","14","12:00","0.9","","-7.6","","53","","0.0","","28","","19","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 13:00","2022","11","14","13:00","1.2","","-7.4","","52","","0.0","","30","","19","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 14:00","2022","11","14","14:00","1.4","","-7.1","","53","","0.0","","31","","19","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 15:00","2022","11","14","15:00","1.2","","-8.0","","50","","0.0","","30","","22","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 16:00","2022","11","14","16:00","1.2","","-7.9","","51","","0.0","","29","","15","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 17:00","2022","11","14","17:00","0.4","","-8.0","","53","","0.0","","31","","14","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 18:00","2022","11","14","18:00","-0.3","","-7.7","","57","","0.0","","31","","10","","","","101.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 19:00","2022","11","14","19:00","-0.8","","-7.9","","58","","0.0","","31","","8","","","","101.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 20:00","2022","11","14","20:00","-1.5","","-8.1","","61","","0.0","","30","","7","","","","102.00","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 21:00","2022","11","14","21:00","-1.5","","-8.7","","58","","0.0","","31","","8","","","","102.04","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 22:00","2022","11","14","22:00","-1.5","","-8.7","","58","","0.0","","31","","6","","","","102.07","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-14 23:00","2022","11","14","23:00","-2.1","","-8.0","","64","","0.0","","34","","6","","","","102.09","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 00:00","2022","11","15","00:00","-1.9","","-8.3","","62","","0.0","","32","","7","","","","102.18","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 01:00","2022","11","15","01:00","-3.0","","-7.9","","69","","0.0","","31","","5","","","","102.20","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 02:00","2022","11","15","02:00","-2.6","","-7.2","","71","","0.0","","32","","8","","","","102.22","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 03:00","2022","11","15","03:00","-2.7","","-8.0","","67","","0.0","","33","","7","","","","102.28","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 04:00","2022","11","15","04:00","-2.9","","-8.0","","68","","0.0","","32","","6","","","","102.31","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 05:00","2022","11","15","05:00","-2.8","","-7.6","","70","","0.0","","34","","5","","","","102.35","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 06:00","2022","11","15","06:00","-3.6","","-7.8","","73","","0.0","","35","","6","","","","102.35","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 07:00","2022","11","15","07:00","-4.1","","-7.5","","77","","0.0","","36","","7","","","","102.37","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 08:00","2022","11","15","08:00","-2.9","","-6.6","","76","","0.0","","36","","8","","","","102.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 09:00","2022","11","15","09:00","-1.8","","-6.8","","68","","0.0","","35","","5","","","","102.45","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 10:00","2022","11","15","10:00","-0.6","","-6.4","","65","","0.0","","35","","8","","","","102.39","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 11:00","2022","11","15","11:00","-0.2","","-7.6","","57","","0.0","","5","","6","","","","102.37","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 12:00","2022","11","15","12:00","-0.2","","-7.5","","58","","0.0","","5","","1","","","","102.26","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 13:00","2022","11","15","13:00","0.0","","-6.9","","60","","0.0","","6","","6","","","","102.16","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 14:00","2022","11","15","14:00","0.2","","-7.3","","57","","0.0","","4","","5","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 15:00","2022","11","15","15:00","0.4","","-7.6","","55","","0.0","","5","","10","","","","102.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 16:00","2022","11","15","16:00","-0.1","","-6.9","","60","","0.0","","10","","9","","","","102.00","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 17:00","2022","11","15","17:00","-0.3","","-6.5","","63","","0.0","","11","","12","","","","101.95","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 18:00","2022","11","15","18:00","-0.4","","-6.8","","62","","0.0","","8","","16","","","","101.86","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 19:00","2022","11","15","19:00","-0.6","","-6.8","","63","","0.0","","6","","14","","","","101.91","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 20:00","2022","11","15","20:00","-0.7","","-7.1","","62","","0.0","","6","","11","","","","101.86","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 21:00","2022","11","15","21:00","-0.9","","-6.7","","65","","0.0","","6","","12","","","","101.81","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 22:00","2022","11","15","22:00","-1.0","","-6.6","","66","","0.0","","6","","12","","","","101.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-15 23:00","2022","11","15","23:00","-0.9","","-6.3","","67","","0.0","","7","","19","","","","101.58","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 00:00","2022","11","16","00:00","-1.1","","-5.5","","72","","0.0","","7","","20","","","","101.46","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 01:00","2022","11","16","01:00","-1.3","","-4.8","","77","","0.0","","8","","18","","","","101.34","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 02:00","2022","11","16","02:00","-1.5","","-4.4","","80","","0.1","","8","","18","","","","101.18","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 03:00","2022","11","16","03:00","-1.5","","-4.3","","81","","0.0","","8","","17","","","","101.06","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 04:00","2022","11","16","04:00","-1.6","","-4.0","","84","","0.1","","7","","15","","","","100.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 05:00","2022","11","16","05:00","-1.9","","-3.6","","88","","0.1","","6","","15","","","","100.79","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 06:00","2022","11","16","06:00","-2.0","","-3.0","","93","","0.6","","6","","15","","","","100.69","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 07:00","2022","11","16","07:00","-1.9","","-2.4","","96","","1.2","","5","","8","","","","100.66","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 08:00","2022","11","16","08:00","-1.8","","-2.3","","96","","1.5","","4","","11","","","","100.61","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 09:00","2022","11","16","09:00","-1.6","","-2.3","","94","","0.9","","3","","9","","","","100.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 10:00","2022","11","16","10:00","-1.1","","-2.3","","92","","0.6","","3","","12","","","","100.39","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 11:00","2022","11","16","11:00","-0.7","","-2.0","","91","","0.3","","36","","8","","","","100.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 12:00","2022","11","16","12:00","-0.4","","-1.9","","89","","0.1","","34","","9","","","","100.23","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 13:00","2022","11","16","13:00","-0.1","","-2.2","","85","","0.0","","34","","10","","","","100.15","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 14:00","2022","11","16","14:00","0.3","","-2.4","","82","","0.0","","32","","10","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 15:00","2022","11","16","15:00","0.5","","-2.4","","81","","0.0","","31","","10","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 16:00","2022","11","16","16:00","0.4","","-2.7","","80","","0.0","","30","","12","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 17:00","2022","11","16","17:00","0.0","","-3.5","","77","","0.0","","31","","14","","","","100.16","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 18:00","2022","11","16","18:00","-0.1","","-4.2","","74","","0.0","","32","","16","","","","100.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 19:00","2022","11","16","19:00","-0.2","","-3.7","","77","","0.0","","30","","10","","","","100.17","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 20:00","2022","11","16","20:00","-0.1","","-3.3","","79","","0.0","","30","","12","","","","100.13","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 21:00","2022","11","16","21:00","-0.4","","-4.4","","74","","0.0","","29","","13","","","","100.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 22:00","2022","11","16","22:00","-0.5","","-3.7","","79","","0.0","","27","","12","","","","100.09","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-16 23:00","2022","11","16","23:00","-0.7","","-3.7","","80","","0.0","","28","","13","","","","100.05","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 00:00","2022","11","17","00:00","-0.8","","-4.1","","78","","0.0","","28","","15","","","","100.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 01:00","2022","11","17","01:00","-0.9","","-4.3","","78","","0.0","","28","","15","","","","99.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 02:00","2022","11","17","02:00","-0.9","","-4.1","","79","","0.0","","28","","11","","","","99.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 03:00","2022","11","17","03:00","-1.1","","-4.0","","80","","0.0","","28","","9","","","","99.94","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 04:00","2022","11","17","04:00","-1.2","","-4.1","","81","","0.0","","27","","11","","","","99.90","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 05:00","2022","11","17","05:00","-1.3","","-4.5","","79","","0.0","","27","","17","","","","99.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 06:00","2022","11","17","06:00","-1.6","","-4.8","","79","","0.0","","29","","16","","","","99.89","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 07:00","2022","11","17","07:00","-2.3","","-5.0","","82","","0.0","","28","","16","","","","99.91","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 08:00","2022","11","17","08:00","-2.7","","-5.1","","84","","0.0","","29","","14","","","","99.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 09:00","2022","11","17","09:00","-2.6","","-5.0","","83","","0.0","","29","","16","","","","99.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 10:00","2022","11","17","10:00","-2.4","","-5.9","","77","","0.1","","28","","15","","","","99.93","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 11:00","2022","11","17","11:00","-2.1","","-7.1","","69","","0.0","","30","","20","","","","99.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 12:00","2022","11","17","12:00","-2.1","","-7.6","","66","","0.0","","30","","18","","","","99.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 13:00","2022","11","17","13:00","-2.2","","-8.6","","61","","0.0","","29","","24","","","","99.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 14:00","2022","11","17","14:00","-2.5","","-9.2","","60","","0.0","","28","","24","","","","100.05","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 15:00","2022","11","17","15:00","-2.8","","-10.4","","56","","0.0","","29","","25","","","","100.14","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 16:00","2022","11","17","16:00","-3.0","","-9.8","","59","","0.0","","29","","24","","","","100.23","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 17:00","2022","11","17","17:00","-3.4","","-9.8","","61","","0.0","","30","","22","","","","100.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 18:00","2022","11","17","18:00","-3.8","","-9.8","","63","","0.0","","29","","17","","","","100.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 19:00","2022","11","17","19:00","-3.7","","-9.4","","65","","0.0","","28","","15","","","","100.41","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 20:00","2022","11","17","20:00","-4.1","","-9.6","","66","","0.0","","28","","15","","","","100.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 21:00","2022","11","17","21:00","-5.1","","-9.9","","69","","0.0","","29","","9","","","","100.48","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 22:00","2022","11","17","22:00","-5.1","","-9.7","","70","","0.0","","27","","8","","","","100.48","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-17 23:00","2022","11","17","23:00","-7.7","","-11.5","","74","","0.0","","23","","7","","","","100.44","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 00:00","2022","11","18","00:00","-8.9","","-11.5","","82","","0.0","","21","","7","","","","100.41","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 01:00","2022","11","18","01:00","-8.8","","-10.9","","84","","0.0","","19","","7","","","","100.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 02:00","2022","11","18","02:00","-8.7","","-10.5","","87","","0.0","","19","","2","","","","100.33","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 03:00","2022","11","18","03:00","-7.3","","-9.2","","86","","0.0","","19","","2","","","","100.32","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 04:00","2022","11","18","04:00","-6.4","","-7.9","","89","","0.0","","20","","5","","","","100.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 05:00","2022","11","18","05:00","-6.2","","-7.3","","92","","0.3","","","","0","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 06:00","2022","11","18","06:00","-5.7","","-6.6","","93","","0.6","","11","","2","","","","100.23","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 07:00","2022","11","18","07:00","-5.6","","-6.7","","92","","0.2","","9","","3","","","","100.24","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 08:00","2022","11","18","08:00","-5.3","","-6.9","","89","","0.0","","6","","7","","","","100.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 09:00","2022","11","18","09:00","-5.3","","-6.9","","89","","0.0","","11","","9","","","","100.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 10:00","2022","11","18","10:00","-5.0","","-6.9","","87","","0.0","","5","","6","","","","100.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 11:00","2022","11","18","11:00","-4.5","","-6.7","","84","","0.0","","6","","8","","","","100.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 12:00","2022","11","18","12:00","-4.2","","-6.8","","82","","0.0","","11","","3","","","","100.30","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 13:00","2022","11","18","13:00","-3.6","","-6.3","","82","","0.0","","0","","1","","","","100.31","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 14:00","2022","11","18","14:00","-3.1","","-6.3","","79","","0.0","","28","","6","","","","100.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 15:00","2022","11","18","15:00","-2.9","","-6.6","","76","","0.0","","31","","8","","","","100.31","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 16:00","2022","11","18","16:00","-3.2","","-6.7","","76","","0.0","","22","","9","","","","100.33","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 17:00","2022","11","18","17:00","-4.5","","-7.6","","79","","0.0","","22","","5","","","","100.35","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 18:00","2022","11","18","18:00","-3.5","","-6.1","","82","","0.0","","20","","8","","","","100.41","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 19:00","2022","11","18","19:00","-3.9","","-6.3","","84","","0.0","","17","","6","","","","100.43","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 20:00","2022","11","18","20:00","-3.9","","-5.6","","88","","0.0","","18","","3","","","","100.47","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 21:00","2022","11","18","21:00","-4.5","","-5.8","","91","","0.0","","17","","4","","","","100.50","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 22:00","2022","11","18","22:00","-3.8","","-5.2","","91","","0.0","","16","","4","","","","100.50","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-18 23:00","2022","11","18","23:00","-3.9","","-5.2","","91","","0.0","","18","","3","","","","100.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 00:00","2022","11","19","00:00","-3.7","","-5.2","","89","","0.0","","14","","5","","","","100.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 01:00","2022","11","19","01:00","-3.5","","-4.9","","90","","0.0","","17","","3","","","","100.57","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 02:00","2022","11","19","02:00","-4.0","","-5.1","","92","","0.0","","16","","7","","","","100.57","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 03:00","2022","11","19","03:00","-4.5","","-5.4","","94","","0.0","","18","","8","","","","100.58","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 04:00","2022","11","19","04:00","-6.8","","-7.7","","93","","0.0","","23","","4","","","","100.61","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 05:00","2022","11","19","05:00","-6.1","","-7.3","","91","","0.0","","21","","4","","","","100.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 06:00","2022","11","19","06:00","-7.7","","-8.3","","95","","0.0","","11","","3","","","","100.64","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 07:00","2022","11","19","07:00","-6.8","","-7.8","","93","","0.0","","18","","6","","","","100.64","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 08:00","2022","11","19","08:00","-5.3","","-6.7","","90","","0.0","","18","","7","","","","100.68","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 09:00","2022","11","19","09:00","-3.3","","-6.3","","80","","0.0","","20","","21","","","","100.67","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 10:00","2022","11","19","10:00","-2.5","","-6.3","","75","","0.0","","20","","19","","","","100.66","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 11:00","2022","11","19","11:00","-1.4","","-5.5","","73","","0.0","","20","","15","","","","100.64","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 12:00","2022","11","19","12:00","-0.7","","-7.4","","60","","0.0","","20","","22","","","","100.53","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 13:00","2022","11","19","13:00","-0.8","","-7.3","","61","","0.0","","21","","25","","","","100.49","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 14:00","2022","11","19","14:00","-0.8","","-5.8","","69","","0.0","","22","","24","","","","100.44","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 15:00","2022","11","19","15:00","-2.2","","-4.2","","86","","0.0","","23","","23","","","","100.40","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 16:00","2022","11","19","16:00","-1.3","","-5.9","","71","","0.2","","22","","19","","","","100.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 17:00","2022","11","19","17:00","-2.2","","-4.3","","85","","0.0","","22","","13","","","","100.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 18:00","2022","11","19","18:00","-2.1","","-4.6","","83","","0.0","","23","","12","","","","100.40","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 19:00","2022","11","19","19:00","-2.5","","-4.3","","88","","0.0","","20","","16","","","","100.36","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 20:00","2022","11","19","20:00","-2.2","","-3.8","","89","","0.0","","18","","18","","","","100.32","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 21:00","2022","11","19","21:00","-2.5","","-4.0","","89","","0.0","","19","","16","","","","100.26","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 22:00","2022","11","19","22:00","-2.4","","-5.6","","79","","0.0","","20","","16","","","","100.22","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-19 23:00","2022","11","19","23:00","-2.4","","-5.7","","78","","0.0","","20","","16","","","","100.11","","","","-8","","NA"
