"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 03:00","2022","12","26","03:00","","M","","M","72","","0.0","","30","","6","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 04:00","2022","12","26","04:00","","M","","M","75","","0.0","","28","","5","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 05:00","2022","12","26","05:00","","M","","M","69","","0.0","","27","","11","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 06:00","2022","12","26","06:00","","M","","M","73","","0.0","","29","","14","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 07:00","2022","12","26","07:00","","M","","M","76","","0.0","","29","","12","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 08:00","2022","12","26","08:00","","M","","M","73","","0.0","","28","","14","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 09:00","2022","12","26","09:00","","M","","M","74","","0.0","","30","","11","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 10:00","2022","12","26","10:00","","M","","M","72","","0.0","","30","","8","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 11:00","2022","12","26","11:00","","M","","M","74","","0.0","","26","","7","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 12:00","2022","12","26","12:00","","M","","M","77","","0.0","","22","","1","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 13:00","2022","12","26","13:00","","M","","M","75","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 14:00","2022","12","26","14:00","","M","","M","73","","0.0","","23","","12","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 15:00","2022","12","26","15:00","","M","","M","66","","0.0","","23","","16","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 16:00","2022","12","26","16:00","","M","","M","65","","0.0","","23","","10","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 17:00","2022","12","26","17:00","","M","","M","66","","0.0","","23","","15","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 18:00","2022","12","26","18:00","","M","","M","66","","0.0","","23","","17","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 19:00","2022","12","26","19:00","","M","","M","67","","0.0","","22","","20","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 20:00","2022","12","26","20:00","","M","","M","71","","0.0","","21","","17","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 21:00","2022","12","26","21:00","","M","","M","69","","0.0","","22","","17","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 22:00","2022","12","26","22:00","","M","","M","70","","0.0","","23","","12","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 23:00","2022","12","26","23:00","","M","","M","71","","0.0","","24","","14","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 00:00","2022","12","27","00:00","","M","","M","73","","0.0","","24","","13","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 01:00","2022","12","27","01:00","","M","","M","83","","0.0","","25","","12","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 02:00","2022","12","27","02:00","","M","","M","86","","0.1","","24","","13","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 03:00","2022","12","27","03:00","","M","","M","87","","0.1","","28","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 04:00","2022","12","27","04:00","","M","","M","82","","0.0","","28","","17","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 05:00","2022","12","27","05:00","","M","","M","81","","0.0","","29","","13","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 06:00","2022","12","27","06:00","","M","","M","79","","0.0","","29","","17","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 07:00","2022","12","27","07:00","","M","","M","81","","0.1","","28","","14","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 08:00","2022","12","27","08:00","","M","","M","85","","0.0","","28","","11","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 09:00","2022","12","27","09:00","","M","","M","75","","0.0","","26","","13","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 10:00","2022","12","27","10:00","","M","","M","76","","0.0","","25","","8","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 11:00","2022","12","27","11:00","","M","","M","75","","0.0","","27","","7","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 12:00","2022","12","27","12:00","","M","","M","74","","0.0","","26","","6","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 13:00","2022","12","27","13:00","","M","","M","70","","0.0","","21","","3","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 14:00","2022","12","27","14:00","","M","","M","70","","0.0","","21","","5","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 15:00","2022","12","27","15:00","","M","","M","69","","0.0","","20","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 16:00","2022","12","27","16:00","","M","","M","70","","0.0","","15","","6","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 17:00","2022","12","27","17:00","","M","","M","73","","0.0","","20","","6","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 18:00","2022","12","27","18:00","","M","","M","70","","0.0","","18","","7","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 19:00","2022","12","27","19:00","","M","","M","73","","0.0","","20","","13","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 20:00","2022","12","27","20:00","","M","","M","75","","0.0","","18","","9","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 21:00","2022","12","27","21:00","","M","","M","77","","0.0","","19","","12","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 22:00","2022","12","27","22:00","","M","","M","79","","0.0","","19","","12","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-27 23:00","2022","12","27","23:00","","M","","M","78","","0.0","","20","","15","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 00:00","2022","12","28","00:00","","M","","M","74","","0.0","","20","","16","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 01:00","2022","12","28","01:00","","M","","M","85","","0.1","","20","","12","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 02:00","2022","12","28","02:00","","M","","M","92","","0.5","","17","","6","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 03:00","2022","12","28","03:00","","M","","M","93","","0.5","","13","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 04:00","2022","12","28","04:00","","M","","M","93","","0.7","","16","","12","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 05:00","2022","12","28","05:00","","M","","M","93","","1.0","","17","","16","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 06:00","2022","12","28","06:00","","M","","M","94","","1.3","","17","","16","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 07:00","2022","12","28","07:00","","M","","M","93","","1.5","","17","","15","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 08:00","2022","12","28","08:00","","M","","M","93","","1.2","","16","","14","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 09:00","2022","12","28","09:00","-3.0","","-3.9","","93","","1.2","","15","","8","","","","100.89","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 10:00","2022","12","28","10:00","-2.4","","-3.5","","92","","0.7","","16","","10","","","","100.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 11:00","2022","12","28","11:00","-1.7","","-2.9","","92","","0.6","","17","","7","","","","100.86","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 12:00","2022","12","28","12:00","-0.9","","-1.9","","93","","0.5","","18","","5","","","","100.85","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 13:00","2022","12","28","13:00","-0.4","","-1.2","","94","","0.6","","19","","7","","","","100.82","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 14:00","2022","12","28","14:00","0.1","","-0.9","","93","","0.3","","20","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 15:00","2022","12","28","15:00","0.3","","-0.5","","94","","0.3","","21","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 16:00","2022","12","28","16:00","0.4","","-0.3","","95","","0.2","","20","","10","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 17:00","2022","12","28","17:00","0.3","","-0.6","","93","","0.0","","18","","8","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 18:00","2022","12","28","18:00","0.3","","-0.6","","93","","0.0","","18","","4","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 19:00","2022","12","28","19:00","-0.4","","-1.5","","92","","0.0","","16","","6","","","","101.00","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 20:00","2022","12","28","20:00","-0.8","","-1.4","","95","","0.0","","10","","6","","","","101.00","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 21:00","2022","12","28","21:00","-1.1","","-1.8","","95","","0.0","","12","","4","","","","100.97","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 22:00","2022","12","28","22:00","-1.1","","-2.3","","91","","0.0","","18","","2","","","","101.03","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-28 23:00","2022","12","28","23:00","-0.4","","-2.1","","88","","0.0","","15","","3","","","","100.98","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 00:00","2022","12","29","00:00","-2.1","","-2.5","","97","","0.0","","5","","7","","","","100.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 01:00","2022","12","29","01:00","-3.2","","-3.8","","95","","0.0","","6","","5","","","","100.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 02:00","2022","12","29","02:00","-3.0","","-3.3","","98","","0.0","","8","","6","","","","100.94","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 03:00","2022","12","29","03:00","-2.7","","-3.2","","97","","0.0","","8","","6","","","","100.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 04:00","2022","12","29","04:00","-4.2","","-5.3","","92","","0.0","","8","","6","","","","100.96","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 05:00","2022","12","29","05:00","-2.8","","-3.6","","94","","0.0","","9","","6","","","","100.95","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 06:00","2022","12","29","06:00","-2.4","","-3.6","","92","","0.0","","6","","8","","","","100.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 07:00","2022","12","29","07:00","-2.2","","-3.4","","92","","0.0","","4","","4","","","","100.94","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 08:00","2022","12","29","08:00","-2.7","","-3.9","","91","","0.0","","5","","8","","","","100.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 09:00","2022","12","29","09:00","-2.5","","-4.1","","89","","0.0","","7","","8","","","","100.91","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 10:00","2022","12","29","10:00","-1.5","","-3.3","","87","","0.0","","6","","8","","","","100.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 11:00","2022","12","29","11:00","-0.2","","-3.3","","79","","0.0","","5","","7","","","","100.83","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 12:00","2022","12","29","12:00","1.3","","-2.7","","75","","0.0","","4","","5","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 13:00","2022","12","29","13:00","2.3","","-1.6","","75","","0.0","","7","","5","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 14:00","2022","12","29","14:00","2.9","","-1.6","","72","","0.0","","35","","6","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 15:00","2022","12","29","15:00","3.5","","-0.2","","77","","0.0","","4","","6","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 16:00","2022","12","29","16:00","2.4","","-0.4","","82","","0.0","","","","0","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 17:00","2022","12","29","17:00","2.1","","-0.4","","83","","0.0","","2","","3","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 18:00","2022","12","29","18:00","5.0","","0.7","","74","","0.0","","21","","12","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 19:00","2022","12","29","19:00","4.4","","1.2","","80","","0.0","","21","","12","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 20:00","2022","12","29","20:00","4.1","","2.2","","87","","0.0","","20","","14","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 21:00","2022","12","29","21:00","6.2","","3.6","","84","","0.0","","23","","13","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 22:00","2022","12","29","22:00","4.6","","3.6","","93","","0.0","","21","","6","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-29 23:00","2022","12","29","23:00","4.8","","4.0","","95","","0.0","","19","","13","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 00:00","2022","12","30","00:00","4.7","","4.0","","95","","0.0","","22","","6","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 01:00","2022","12","30","01:00","5.0","","4.2","","95","","0.0","","23","","5","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 02:00","2022","12","30","02:00","4.0","","3.5","","96","","0.0","","21","","8","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 03:00","2022","12","30","03:00","4.1","","3.9","","98","","0.0","","20","","9","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 04:00","2022","12","30","04:00","5.4","","5.2","","99","","0.0","","24","","3","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 05:00","2022","12","30","05:00","4.6","","4.4","","99","","0.0","","21","","4","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 06:00","2022","12","30","06:00","5.6","","5.2","","97","","0.0","","24","","1","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 07:00","2022","12","30","07:00","5.8","","4.2","","89","","0.0","","21","","17","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 08:00","2022","12","30","08:00","6.0","","4.2","","88","","0.0","","20","","20","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 09:00","2022","12","30","09:00","6.3","","4.7","","90","","0.0","","18","","18","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 10:00","2022","12","30","10:00","6.8","","4.4","","85","","0.0","","18","","16","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 11:00","2022","12","30","11:00","5.5","","3.9","","89","","0.0","","19","","12","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 12:00","2022","12","30","12:00","6.1","","4.6","","90","","0.0","","21","","3","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 13:00","2022","12","30","13:00","6.9","","4.2","","83","","0.0","","24","","4","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 14:00","2022","12","30","14:00","8.2","","5.6","","83","","0.0","","21","","16","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 15:00","2022","12","30","15:00","8.7","","6.1","","83","","0.1","","23","","13","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 16:00","2022","12","30","16:00","7.9","","5.8","","86","","0.1","","22","","11","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 17:00","2022","12","30","17:00","6.8","","5.2","","90","","0.0","","21","","14","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 18:00","2022","12","30","18:00","6.8","","5.3","","90","","0.0","","20","","20","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 19:00","2022","12","30","19:00","8.1","","7.0","","93","","0.0","","24","","10","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 20:00","2022","12","30","20:00","7.2","","6.1","","92","","0.5","","22","","17","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 21:00","2022","12","30","21:00","7.7","","7.0","","95","","0.2","","23","","14","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 22:00","2022","12","30","22:00","6.9","","6.7","","99","","2.2","","23","","8","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-30 23:00","2022","12","30","23:00","7.4","","7.3","","99","","0.1","","25","","8","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 00:00","2022","12","31","00:00","6.1","","5.8","","99","","0.0","","22","","4","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 01:00","2022","12","31","01:00","5.7","","5.5","","99","","0.8","","20","","6","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 02:00","2022","12","31","02:00","5.8","","5.7","","99","","0.8","","20","","3","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 03:00","2022","12","31","03:00","5.9","","5.8","","99","","0.3","","20","","10","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 04:00","2022","12","31","04:00","6.1","","6.1","","100","","1.6","","20","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 05:00","2022","12","31","05:00","6.0","","5.9","","100","","1.3","","20","","9","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 06:00","2022","12","31","06:00","6.0","","5.9","","100","","0.8","","21","","10","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 07:00","2022","12","31","07:00","5.8","","5.8","","100","","1.0","","20","","9","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 08:00","2022","12","31","08:00","5.3","","5.2","","100","","1.1","","16","","1","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 09:00","2022","12","31","09:00","4.6","","4.5","","100","","1.0","","","","0","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 10:00","2022","12","31","10:00","3.1","","3.0","","99","","0.9","","8","","3","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 11:00","2022","12","31","11:00","3.1","","3.0","","99","","1.0","","","","0","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 12:00","2022","12","31","12:00","3.9","","3.8","","100","","2.2","","34","","2","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 13:00","2022","12","31","13:00","4.1","","4.1","","100","","1.9","","7","","2","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 14:00","2022","12","31","14:00","4.0","","3.9","","99","","1.5","","6","","7","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 15:00","2022","12","31","15:00","3.3","","3.3","","99","","0.6","","","","0","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 16:00","2022","12","31","16:00","3.5","","3.4","","100","","0.1","","1","","4","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 17:00","2022","12","31","17:00","3.7","","3.7","","100","","0.7","","2","","2","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 18:00","2022","12","31","18:00","3.4","","3.4","","100","","0.8","","4","","2","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 19:00","2022","12","31","19:00","3.4","","3.3","","100","","1.0","","0","","1","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 20:00","2022","12","31","20:00","3.4","","3.3","","100","","1.0","","34","","9","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 21:00","2022","12","31","21:00","3.2","","3.2","","100","","1.7","","35","","5","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 22:00","2022","12","31","22:00","3.5","","3.5","","100","","1.9","","33","","8","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-31 23:00","2022","12","31","23:00","4.0","","4.0","","100","","1.0","","27","","3","","","","99.56","","","","","","NA"
