"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 09:00","2020","07","20","09:00","24.7","","18.8","","70","","0.0","","26","","11","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 10:00","2020","07","20","10:00","25.8","","18.5","","64","","0.0","","25","","10","","","","99.18","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 11:00","2020","07","20","11:00","26.2","","19.3","","66","","0.0","","24","","12","","","","99.18","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 12:00","2020","07","20","12:00","27.1","","20.0","","65","","0.0","","21","","15","","","","99.20","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 13:00","2020","07","20","13:00","26.9","","17.5","","56","","0.0","","23","","18","","","","99.23","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 14:00","2020","07","20","14:00","25.9","","17.6","","60","","0.0","","24","","18","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 15:00","2020","07","20","15:00","26.2","","18.4","","62","","0.0","","23","","18","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 16:00","2020","07","20","16:00","26.3","","18.6","","63","","0.0","","24","","17","","","","99.26","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 17:00","2020","07","20","17:00","25.9","","17.8","","61","","0.0","","23","","17","","","","99.25","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 18:00","2020","07","20","18:00","25.9","","17.7","","61","","0.0","","25","","14","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 19:00","2020","07","20","19:00","24.4","","17.9","","67","","0.0","","24","","8","","","","99.29","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 20:00","2020","07","20","20:00","23.6","","18.4","","73","","0.0","","27","","7","","","","99.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 21:00","2020","07","20","21:00","23.5","","18.5","","74","","0.0","","30","","5","","","","99.43","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 22:00","2020","07","20","22:00","23.0","","17.1","","70","","0.0","","36","","8","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 23:00","2020","07","20","23:00","21.0","","17.2","","79","","0.0","","35","","5","","","","99.50","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 00:00","2020","07","21","00:00","20.4","","16.9","","80","","0.0","","1","","7","","","","99.52","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 01:00","2020","07","21","01:00","19.4","","16.3","","82","","0.0","","1","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 02:00","2020","07","21","02:00","18.4","","15.7","","84","","0.0","","1","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 03:00","2020","07","21","03:00","17.0","","15.1","","89","","0.0","","35","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 04:00","2020","07","21","04:00","16.4","","14.9","","91","","0.0","","31","","2","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 05:00","2020","07","21","05:00","15.9","","14.9","","94","","0.0","","22","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 06:00","2020","07","21","06:00","16.7","","15.3","","92","","0.0","","35","","4","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 07:00","2020","07","21","07:00","18.4","","16.1","","86","","0.0","","36","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 08:00","2020","07","21","08:00","20.2","","16.4","","79","","0.0","","4","","6","","","","99.71","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 09:00","2020","07","21","09:00","21.8","","16.6","","73","","0.0","","6","","4","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 10:00","2020","07","21","10:00","22.9","","17.5","","72","","0.0","","7","","4","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 11:00","2020","07","21","11:00","24.3","","16.5","","62","","0.0","","10","","5","","","","99.75","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 12:00","2020","07","21","12:00","25.3","","17.4","","62","","0.0","","16","","5","","","","99.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 13:00","2020","07","21","13:00","26.0","","17.2","","58","","0.0","","11","","6","","","","99.70","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 14:00","2020","07","21","14:00","24.8","","19.0","","70","","0.0","","1","","13","","","","99.68","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 15:00","2020","07","21","15:00","25.5","","19.7","","70","","0.0","","3","","11","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 16:00","2020","07","21","16:00","25.1","","19.2","","70","","0.0","","3","","10","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 17:00","2020","07","21","17:00","25.0","","19.0","","69","","0.0","","4","","10","","","","99.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 18:00","2020","07","21","18:00","24.6","","18.8","","70","","0.0","","3","","10","","","","99.55","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 19:00","2020","07","21","19:00","23.8","","17.7","","69","","0.0","","3","","8","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 20:00","2020","07","21","20:00","21.9","","17.0","","74","","0.0","","5","","7","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 21:00","2020","07","21","21:00","21.0","","17.2","","79","","0.0","","7","","6","","","","99.57","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 22:00","2020","07","21","22:00","20.4","","17.5","","83","","0.0","","7","","5","","","","99.56","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-21 23:00","2020","07","21","23:00","19.9","","17.8","","88","","0.0","","9","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 00:00","2020","07","22","00:00","19.7","","17.8","","89","","0.0","","35","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 01:00","2020","07","22","01:00","19.7","","18.1","","90","","0.0","","7","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 02:00","2020","07","22","02:00","19.4","","18.0","","91","","0.0","","10","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 03:00","2020","07","22","03:00","19.5","","18.2","","92","","0.0","","33","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 04:00","2020","07","22","04:00","19.6","","18.3","","92","","0.0","","35","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 05:00","2020","07","22","05:00","19.7","","18.7","","94","","0.0","","9","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 06:00","2020","07","22","06:00","20.1","","19.0","","94","","0.0","","36","","6","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 07:00","2020","07","22","07:00","20.3","","19.1","","93","","0.3","","15","","6","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 08:00","2020","07","22","08:00","20.4","","18.4","","88","","0.5","","8","","4","","","","99.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 09:00","2020","07","22","09:00","19.6","","18.0","","91","","1.7","","13","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 10:00","2020","07","22","10:00","21.2","","18.3","","84","","0.0","","16","","6","","","","99.46","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 11:00","2020","07","22","11:00","23.6","","20.7","","84","","0.0","","16","","7","","","","99.44","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 12:00","2020","07","22","12:00","23.8","","21.1","","85","","0.0","","20","","10","","","","99.42","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 13:00","2020","07","22","13:00","25.1","","21.2","","79","","0.0","","20","","15","","","","99.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 14:00","2020","07","22","14:00","25.3","","20.8","","76","","0.0","","21","","14","","","","99.34","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 15:00","2020","07","22","15:00","25.7","","20.9","","75","","0.0","","22","","15","","","","99.30","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 16:00","2020","07","22","16:00","25.8","","20.6","","73","","0.0","","23","","16","","","","99.26","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 17:00","2020","07","22","17:00","25.5","","20.8","","75","","0.0","","24","","17","","","","99.24","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 18:00","2020","07","22","18:00","25.1","","20.8","","77","","0.0","","23","","13","","","","99.25","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 19:00","2020","07","22","19:00","24.6","","21.3","","82","","0.0","","22","","7","","","","99.26","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 20:00","2020","07","22","20:00","24.2","","21.6","","85","","0.0","","22","","5","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 21:00","2020","07","22","21:00","23.8","","21.8","","89","","0.0","","23","","9","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 22:00","2020","07","22","22:00","23.4","","21.9","","91","","0.0","","23","","3","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-22 23:00","2020","07","22","23:00","23.2","","21.8","","92","","0.0","","23","","4","","","","99.36","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 00:00","2020","07","23","00:00","22.7","","21.6","","93","","0.0","","26","","4","","","","99.38","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 01:00","2020","07","23","01:00","22.3","","21.5","","95","","0.0","","30","","4","","","","99.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 02:00","2020","07","23","02:00","22.3","","21.5","","95","","0.0","","30","","7","","","","99.36","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 03:00","2020","07","23","03:00","21.5","","20.6","","95","","2.4","","1","","7","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 04:00","2020","07","23","04:00","20.6","","20.0","","97","","0.0","","4","","2","","","","99.40","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 05:00","2020","07","23","05:00","20.6","","20.2","","97","","0.0","","36","","3","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 06:00","2020","07","23","06:00","20.5","","19.9","","96","","0.0","","2","","8","","","","99.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 07:00","2020","07","23","07:00","20.8","","20.0","","95","","0.0","","1","","7","","","","99.55","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 08:00","2020","07","23","08:00","21.4","","20.2","","93","","0.0","","1","","7","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 09:00","2020","07","23","09:00","22.0","","20.3","","90","","0.0","","2","","7","","","","99.61","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 10:00","2020","07","23","10:00","23.0","","20.2","","84","","0.0","","1","","5","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 11:00","2020","07","23","11:00","23.4","","20.4","","83","","0.0","","32","","9","","","","99.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 12:00","2020","07","23","12:00","23.8","","20.3","","81","","0.0","","3","","6","","","","99.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 13:00","2020","07","23","13:00","25.8","","20.5","","73","","0.0","","36","","9","","","","99.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 14:00","2020","07","23","14:00","26.3","","20.0","","68","","0.0","","36","","12","","","","99.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 15:00","2020","07","23","15:00","26.1","","19.2","","66","","0.0","","35","","12","","","","99.58","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 16:00","2020","07","23","16:00","25.8","","19.0","","66","","0.0","","4","","7","","","","99.60","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 17:00","2020","07","23","17:00","26.4","","18.3","","61","","0.0","","5","","10","","","","99.59","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 18:00","2020","07","23","18:00","25.6","","18.0","","63","","0.0","","5","","4","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 19:00","2020","07","23","19:00","25.0","","18.6","","68","","0.0","","6","","3","","","","99.67","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 20:00","2020","07","23","20:00","23.4","","18.1","","72","","0.0","","5","","5","","","","99.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 21:00","2020","07","23","21:00","21.8","","17.6","","77","","0.0","","3","","7","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 22:00","2020","07","23","22:00","21.3","","17.3","","78","","0.0","","3","","6","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-23 23:00","2020","07","23","23:00","20.9","","17.5","","81","","0.0","","2","","7","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 00:00","2020","07","24","00:00","19.8","","17.6","","87","","0.0","","36","","3","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 01:00","2020","07","24","01:00","20.3","","17.7","","85","","0.0","","36","","8","","","","99.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 02:00","2020","07","24","02:00","20.1","","18.3","","89","","0.0","","35","","7","","","","99.82","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 03:00","2020","07","24","03:00","19.7","","18.2","","91","","0.0","","35","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 04:00","2020","07","24","04:00","19.2","","18.0","","93","","0.0","","33","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 05:00","2020","07","24","05:00","18.8","","17.6","","93","","0.0","","3","","5","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 06:00","2020","07","24","06:00","19.3","","18.3","","94","","0.0","","32","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 07:00","2020","07","24","07:00","21.5","","19.6","","89","","0.0","","4","","11","","","","99.95","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 08:00","2020","07","24","08:00","22.5","","20.0","","86","","0.0","","4","","9","","","","99.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 09:00","2020","07","24","09:00","24.4","","20.0","","77","","0.0","","5","","7","","","","99.94","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 10:00","2020","07","24","10:00","25.0","","19.0","","69","","0.0","","6","","12","","","","99.96","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 11:00","2020","07","24","11:00","25.6","","19.1","","67","","0.0","","3","","14","","","","100.00","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 12:00","2020","07","24","12:00","25.7","","20.4","","73","","0.0","","3","","14","","","","100.00","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 13:00","2020","07","24","13:00","26.8","","19.1","","63","","0.0","","2","","4","","","","99.93","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 14:00","2020","07","24","14:00","27.0","","19.6","","64","","0.0","","36","","15","","","","99.90","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 15:00","2020","07","24","15:00","26.8","","18.7","","61","","0.0","","1","","15","","","","99.87","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 16:00","2020","07","24","16:00","26.6","","18.7","","62","","0.0","","1","","15","","","","99.86","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 17:00","2020","07","24","17:00","26.3","","17.3","","58","","0.0","","3","","13","","","","99.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 18:00","2020","07","24","18:00","26.6","","18.4","","61","","0.0","","5","","8","","","","99.78","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 19:00","2020","07","24","19:00","26.2","","16.1","","54","","0.0","","2","","8","","","","99.77","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 20:00","2020","07","24","20:00","23.5","","17.4","","69","","0.0","","34","","5","","","","99.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 21:00","2020","07","24","21:00","22.1","","17.7","","76","","0.0","","31","","3","","","","99.88","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 22:00","2020","07","24","22:00","21.3","","18.1","","82","","0.0","","0","","1","","","","99.88","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-24 23:00","2020","07","24","23:00","20.1","","17.7","","86","","0.0","","26","","2","","","","99.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 00:00","2020","07","25","00:00","18.5","","16.9","","91","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 01:00","2020","07","25","01:00","18.0","","16.8","","93","","0.0","","32","","1","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 02:00","2020","07","25","02:00","17.5","","16.9","","96","","0.0","","27","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 03:00","2020","07","25","03:00","17.1","","16.5","","96","","0.0","","30","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 04:00","2020","07","25","04:00","16.8","","16.4","","97","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 05:00","2020","07","25","05:00","17.1","","16.8","","98","","0.0","","29","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 06:00","2020","07","25","06:00","17.5","","17.1","","97","","0.0","","32","","1","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 07:00","2020","07","25","07:00","21.4","","19.3","","88","","0.0","","12","","1","","","","99.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 08:00","2020","07","25","08:00","24.2","","19.4","","75","","0.0","","6","","6","","","","99.95","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 09:00","2020","07","25","09:00","26.0","","18.0","","61","","0.0","","8","","5","","","","99.96","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 10:00","2020","07","25","10:00","26.8","","16.9","","55","","0.0","","14","","4","","","","99.97","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 11:00","2020","07","25","11:00","27.4","","17.5","","55","","0.0","","21","","6","","","","99.97","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 12:00","2020","07","25","12:00","27.3","","17.9","","57","","0.0","","19","","10","","","","99.88","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 13:00","2020","07","25","13:00","27.5","","18.7","","59","","0.0","","19","","10","","","","99.86","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 14:00","2020","07","25","14:00","27.3","","18.4","","58","","0.0","","19","","10","","","","99.84","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 15:00","2020","07","25","15:00","27.8","","16.1","","49","","0.0","","20","","10","","","","99.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 16:00","2020","07","25","16:00","27.4","","18.3","","58","","0.0","","20","","11","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 17:00","2020","07","25","17:00","26.9","","19.4","","64","","0.0","","21","","10","","","","99.75","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 18:00","2020","07","25","18:00","26.0","","18.3","","63","","0.0","","22","","6","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 19:00","2020","07","25","19:00","25.3","","18.6","","66","","0.0","","22","","4","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 20:00","2020","07","25","20:00","23.7","","18.7","","73","","0.0","","21","","3","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 21:00","2020","07","25","21:00","22.2","","19.3","","84","","0.0","","19","","5","","","","99.71","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 22:00","2020","07","25","22:00","21.8","","19.5","","87","","0.0","","21","","3","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-25 23:00","2020","07","25","23:00","19.6","","18.2","","91","","0.0","","24","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 00:00","2020","07","26","00:00","18.4","","17.1","","92","","0.0","","32","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 01:00","2020","07","26","01:00","17.7","","16.9","","95","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 02:00","2020","07","26","02:00","17.7","","17.3","","97","","0.0","","27","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 03:00","2020","07","26","03:00","18.1","","17.8","","98","","0.0","","26","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 04:00","2020","07","26","04:00","19.0","","18.7","","98","","0.0","","24","","1","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 05:00","2020","07","26","05:00","17.6","","17.4","","98","","0.0","","21","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 06:00","2020","07","26","06:00","19.9","","19.6","","98","","0.0","","24","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 07:00","2020","07","26","07:00","22.6","","20.6","","88","","0.0","","22","","4","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 08:00","2020","07","26","08:00","25.2","","20.7","","76","","0.0","","24","","8","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 09:00","2020","07","26","09:00","26.7","","21.4","","73","","0.0","","25","","12","","","","99.59","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 10:00","2020","07","26","10:00","27.5","","21.6","","70","","0.0","","23","","12","","","","99.57","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 11:00","2020","07","26","11:00","27.9","","21.8","","69","","0.0","","23","","16","","","","99.54","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 12:00","2020","07","26","12:00","28.5","","22.0","","68","","0.0","","22","","15","","","","99.52","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 13:00","2020","07","26","13:00","29.3","","22.2","","66","","0.0","","22","","12","","","","99.47","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 14:00","2020","07","26","14:00","29.4","","20.9","","60","","0.0","","23","","19","","","","99.45","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 15:00","2020","07","26","15:00","29.3","","19.6","","56","","0.0","","24","","18","","","","99.44","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 16:00","2020","07","26","16:00","28.8","","20.3","","60","","0.0","","23","","16","","","","99.39","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 17:00","2020","07","26","17:00","28.3","","19.2","","58","","0.0","","23","","14","","","","99.33","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 18:00","2020","07","26","18:00","27.7","","19.1","","60","","0.0","","23","","12","","","","99.27","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 19:00","2020","07","26","19:00","26.7","","18.7","","61","","0.0","","23","","10","","","","99.21","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-26 20:00","2020","07","26","20:00","24.7","","20.0","","75","","0.0","","21","","9","","","","99.16","","32","","","","NA"
