"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 08:00","2019","06","20","08:00","19.1","","14.9","","77","","0.0","","3","","13","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 09:00","2019","06","20","09:00","18.8","","14.6","","77","","0.0","","3","","17","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 10:00","2019","06","20","10:00","18.4","","15.3","","82","","0.0","","3","","15","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 11:00","2019","06","20","11:00","17.7","","15.4","","86","","0.0","","2","","18","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 12:00","2019","06","20","12:00","17.5","","16.1","","91","","1.0","","2","","11","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 13:00","2019","06","20","13:00","17.1","","15.6","","91","","0.9","","1","","15","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 14:00","2019","06","20","14:00","17.2","","14.5","","84","","0.2","","2","","18","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 15:00","2019","06","20","15:00","17.9","","14.8","","82","","0.0","","3","","16","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 16:00","2019","06","20","16:00","18.1","","14.6","","80","","0.0","","3","","16","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 17:00","2019","06","20","17:00","18.1","","14.5","","80","","0.0","","3","","14","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 18:00","2019","06","20","18:00","18.6","","15.2","","81","","0.0","","1","","9","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 19:00","2019","06","20","19:00","18.7","","14.7","","78","","0.0","","5","","9","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 20:00","2019","06","20","20:00","17.7","","14.6","","82","","0.0","","36","","8","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 21:00","2019","06","20","21:00","16.7","","14.4","","86","","0.0","","35","","8","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 22:00","2019","06","20","22:00","17.0","","14.2","","84","","0.0","","35","","7","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 23:00","2019","06","20","23:00","16.3","","14.3","","87","","0.0","","32","","7","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 00:00","2019","06","21","00:00","16.4","","14.0","","86","","0.0","","34","","9","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 01:00","2019","06","21","01:00","16.3","","13.7","","85","","0.0","","35","","8","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 02:00","2019","06","21","02:00","16.0","","13.1","","83","","0.0","","35","","12","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 03:00","2019","06","21","03:00","15.9","","12.0","","77","","0.0","","33","","11","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 04:00","2019","06","21","04:00","15.3","","11.8","","79","","0.0","","30","","10","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 05:00","2019","06","21","05:00","15.7","","11.5","","76","","0.0","","33","","12","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 06:00","2019","06","21","06:00","15.6","","11.0","","74","","0.0","","32","","13","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 07:00","2019","06","21","07:00","16.1","","11.1","","72","","0.0","","34","","12","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 08:00","2019","06","21","08:00","17.6","","10.9","","65","","0.0","","34","","20","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 09:00","2019","06","21","09:00","18.6","","11.0","","61","","0.0","","34","","16","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 10:00","2019","06","21","10:00","20.1","","10.3","","53","","0.0","","35","","19","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 11:00","2019","06","21","11:00","21.5","","8.4","","43","","0.0","","34","","20","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 12:00","2019","06","21","12:00","22.2","","6.8","","37","","0.0","","36","","23","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 13:00","2019","06","21","13:00","21.9","","7.7","","40","","0.0","","34","","23","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 14:00","2019","06","21","14:00","22.1","","7.9","","40","","0.0","","32","","21","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 15:00","2019","06","21","15:00","22.9","","7.6","","37","","0.0","","33","","23","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 16:00","2019","06","21","16:00","22.6","","8.5","","40","","0.0","","31","","24","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 17:00","2019","06","21","17:00","22.6","","8.7","","41","","0.0","","32","","17","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 18:00","2019","06","21","18:00","22.9","","9.2","","42","","0.0","","33","","17","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 19:00","2019","06","21","19:00","22.3","","9.1","","43","","0.0","","31","","15","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 20:00","2019","06","21","20:00","20.4","","9.2","","49","","0.0","","31","","13","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 21:00","2019","06","21","21:00","19.8","","9.4","","51","","0.0","","31","","11","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 22:00","2019","06","21","22:00","19.0","","9.1","","53","","0.0","","34","","13","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-21 23:00","2019","06","21","23:00","18.3","","9.2","","55","","0.0","","34","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 00:00","2019","06","22","00:00","17.3","","8.9","","58","","0.0","","31","","11","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 01:00","2019","06","22","01:00","16.4","","9.6","","64","","0.0","","30","","10","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 02:00","2019","06","22","02:00","16.3","","9.0","","62","","0.0","","32","","16","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 03:00","2019","06","22","03:00","16.0","","9.0","","63","","0.0","","34","","22","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 04:00","2019","06","22","04:00","15.5","","9.1","","66","","0.0","","33","","20","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 05:00","2019","06","22","05:00","15.4","","9.1","","66","","0.0","","33","","20","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 06:00","2019","06","22","06:00","16.0","","9.8","","67","","0.0","","32","","18","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 07:00","2019","06","22","07:00","16.8","","10.3","","65","","0.0","","31","","15","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 08:00","2019","06","22","08:00","18.0","","10.1","","60","","0.0","","31","","18","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 09:00","2019","06","22","09:00","19.6","","10.9","","57","","0.0","","33","","18","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 10:00","2019","06","22","10:00","21.3","","11.1","","52","","0.0","","33","","18","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 11:00","2019","06","22","11:00","22.1","","10.8","","49","","0.0","","32","","16","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 12:00","2019","06","22","12:00","23.1","","9.0","","41","","0.0","","34","","23","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 13:00","2019","06","22","13:00","23.7","","10.0","","42","","0.0","","33","","21","","","","100.48","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 14:00","2019","06","22","14:00","24.4","","8.8","","37","","0.0","","33","","26","","","","100.48","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 15:00","2019","06","22","15:00","24.9","","8.8","","36","","0.0","","32","","25","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 16:00","2019","06","22","16:00","24.7","","8.8","","36","","0.0","","33","","23","","","","100.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 17:00","2019","06","22","17:00","24.9","","8.8","","36","","0.0","","32","","20","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 18:00","2019","06","22","18:00","24.6","","7.8","","34","","0.0","","32","","22","","","","100.47","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 19:00","2019","06","22","19:00","23.7","","7.8","","36","","0.0","","32","","17","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 20:00","2019","06","22","20:00","21.8","","8.0","","41","","0.0","","31","","11","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 21:00","2019","06","22","21:00","20.6","","8.0","","44","","0.0","","30","","10","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 22:00","2019","06","22","22:00","18.8","","8.5","","51","","0.0","","27","","7","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-22 23:00","2019","06","22","23:00","17.5","","9.2","","58","","0.0","","25","","7","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 00:00","2019","06","23","00:00","17.0","","10.0","","63","","0.0","","27","","10","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 01:00","2019","06","23","01:00","15.3","","9.5","","68","","0.0","","31","","6","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 02:00","2019","06","23","02:00","14.8","","9.6","","71","","0.0","","30","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 03:00","2019","06","23","03:00","14.3","","10.2","","76","","0.0","","27","","5","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 04:00","2019","06","23","04:00","14.2","","10.1","","77","","0.0","","27","","8","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 05:00","2019","06","23","05:00","13.9","","9.8","","76","","0.0","","27","","6","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 06:00","2019","06","23","06:00","15.2","","10.8","","75","","0.0","","27","","11","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 07:00","2019","06","23","07:00","16.5","","10.9","","69","","0.0","","27","","10","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 08:00","2019","06","23","08:00","18.5","","11.4","","63","","0.0","","26","","14","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 09:00","2019","06","23","09:00","20.6","","11.0","","54","","0.0","","27","","13","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 10:00","2019","06","23","10:00","22.2","","12.0","","52","","0.0","","27","","18","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 11:00","2019","06","23","11:00","24.0","","10.4","","42","","0.0","","28","","20","","","","100.41","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 12:00","2019","06","23","12:00","24.8","","9.7","","39","","0.0","","27","","24","","","","100.29","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 13:00","2019","06","23","13:00","25.7","","9.7","","36","","0.0","","27","","23","","","","100.22","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 14:00","2019","06","23","14:00","26.6","","10.3","","36","","0.0","","28","","22","","","","100.18","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 15:00","2019","06","23","15:00","27.0","","11.0","","37","","0.0","","27","","22","","","","100.17","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 16:00","2019","06","23","16:00","26.7","","9.8","","35","","0.0","","26","","20","","","","100.12","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 17:00","2019","06","23","17:00","26.6","","10.2","","36","","0.0","","25","","18","","","","100.07","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 18:00","2019","06","23","18:00","26.3","","10.1","","36","","0.0","","26","","14","","","","100.01","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 19:00","2019","06","23","19:00","24.9","","9.8","","38","","0.0","","26","","13","","","","100.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 20:00","2019","06","23","20:00","22.9","","9.9","","44","","0.0","","26","","9","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 21:00","2019","06","23","21:00","21.6","","10.7","","50","","0.0","","35","","7","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 22:00","2019","06","23","22:00","19.0","","11.4","","61","","0.0","","25","","3","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-23 23:00","2019","06","23","23:00","18.5","","11.4","","63","","0.0","","","","0","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 00:00","2019","06","24","00:00","16.3","","11.9","","75","","0.0","","","","0","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 01:00","2019","06","24","01:00","15.5","","11.8","","78","","0.0","","","","0","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 02:00","2019","06","24","02:00","15.3","","11.1","","76","","0.0","","35","","6","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 03:00","2019","06","24","03:00","13.9","","10.8","","82","","0.0","","32","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 04:00","2019","06","24","04:00","13.4","","11.5","","89","","0.0","","28","","3","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 05:00","2019","06","24","05:00","13.7","","11.3","","86","","0.0","","0","","1","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 06:00","2019","06","24","06:00","17.4","","11.2","","67","","0.0","","4","","8","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 07:00","2019","06","24","07:00","19.4","","10.2","","55","","0.0","","7","","14","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 08:00","2019","06","24","08:00","20.5","","8.3","","46","","0.0","","8","","16","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 09:00","2019","06","24","09:00","21.8","","9.8","","46","","0.0","","7","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 10:00","2019","06","24","10:00","22.5","","10.6","","47","","0.0","","6","","12","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 11:00","2019","06","24","11:00","23.9","","10.4","","43","","0.0","","11","","9","","","","100.13","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 12:00","2019","06","24","12:00","25.4","","10.8","","40","","0.0","","13","","8","","","","100.09","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 13:00","2019","06","24","13:00","26.6","","11.0","","38","","0.0","","12","","8","","","","100.06","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 14:00","2019","06","24","14:00","27.2","","11.3","","37","","0.0","","28","","4","","","","100.01","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 15:00","2019","06","24","15:00","26.9","","11.8","","39","","0.0","","12","","12","","","","99.97","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 16:00","2019","06","24","16:00","26.4","","11.8","","40","","0.0","","10","","14","","","","99.94","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 17:00","2019","06","24","17:00","25.9","","11.4","","40","","0.0","","9","","14","","","","99.88","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 18:00","2019","06","24","18:00","25.3","","11.5","","42","","0.0","","9","","13","","","","99.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 19:00","2019","06","24","19:00","24.6","","10.2","","40","","0.0","","10","","15","","","","99.85","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 20:00","2019","06","24","20:00","23.3","","10.3","","44","","0.0","","11","","13","","","","99.85","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 21:00","2019","06","24","21:00","22.1","","10.3","","47","","0.0","","11","","11","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 22:00","2019","06","24","22:00","21.5","","8.5","","43","","0.0","","11","","13","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-24 23:00","2019","06","24","23:00","20.9","","8.4","","45","","0.0","","10","","11","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 00:00","2019","06","25","00:00","19.5","","8.5","","49","","0.0","","8","","12","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 01:00","2019","06","25","01:00","18.6","","8.5","","52","","0.0","","7","","16","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 02:00","2019","06","25","02:00","18.4","","8.1","","51","","0.0","","8","","14","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 03:00","2019","06","25","03:00","18.2","","8.0","","51","","0.0","","8","","13","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 04:00","2019","06","25","04:00","18.1","","8.1","","52","","0.0","","7","","13","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 05:00","2019","06","25","05:00","15.9","","10.6","","71","","0.9","","7","","9","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 06:00","2019","06","25","06:00","14.7","","12.2","","85","","4.6","","7","","11","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 07:00","2019","06","25","07:00","14.7","","12.7","","88","","0.0","","7","","15","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 08:00","2019","06","25","08:00","15.0","","13.8","","93","","0.3","","7","","10","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 09:00","2019","06","25","09:00","15.4","","14.6","","95","","0.0","","7","","8","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 10:00","2019","06","25","10:00","16.2","","15.2","","94","","0.0","","4","","9","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 11:00","2019","06","25","11:00","18.0","","15.9","","87","","0.0","","5","","10","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 12:00","2019","06","25","12:00","21.1","","18.3","","84","","0.0","","5","","8","","","","99.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 13:00","2019","06","25","13:00","23.6","","19.2","","76","","0.0","","2","","8","","","","99.61","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 14:00","2019","06","25","14:00","24.7","","19.4","","72","","0.0","","4","","12","","","","99.61","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 15:00","2019","06","25","15:00","25.6","","20.4","","73","","0.0","","7","","10","","","","99.61","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 16:00","2019","06","25","16:00","26.7","","15.3","","50","","0.0","","25","","21","","","","99.67","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 17:00","2019","06","25","17:00","26.8","","15.1","","49","","0.0","","26","","21","","","","99.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 18:00","2019","06","25","18:00","25.3","","14.3","","51","","0.0","","27","","24","","","","99.84","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 19:00","2019","06","25","19:00","23.5","","13.7","","54","","0.0","","28","","17","","","","99.90","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 20:00","2019","06","25","20:00","21.9","","13.9","","61","","0.0","","27","","10","","","","99.99","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 21:00","2019","06","25","21:00","20.5","","14.2","","67","","0.0","","27","","7","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 22:00","2019","06","25","22:00","19.8","","14.3","","71","","0.0","","27","","9","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-25 23:00","2019","06","25","23:00","19.0","","14.0","","73","","0.0","","28","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 00:00","2019","06","26","00:00","18.1","","13.8","","76","","0.0","","27","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 01:00","2019","06","26","01:00","15.9","","13.4","","85","","0.0","","19","","9","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 02:00","2019","06","26","02:00","16.0","","14.0","","88","","0.0","","20","","10","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 03:00","2019","06","26","03:00","15.5","","13.8","","90","","0.0","","18","","7","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 04:00","2019","06","26","04:00","15.2","","14.1","","93","","0.0","","19","","7","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 05:00","2019","06","26","05:00","16.4","","15.1","","92","","0.0","","15","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 06:00","2019","06","26","06:00","17.2","","15.3","","88","","0.0","","17","","4","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 07:00","2019","06","26","07:00","18.3","","16.0","","87","","0.0","","19","","9","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 08:00","2019","06","26","08:00","18.3","","16.6","","90","","0.0","","17","","14","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 09:00","2019","06","26","09:00","18.1","","16.8","","92","","1.1","","16","","10","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 10:00","2019","06","26","10:00","19.5","","17.5","","88","","0.0","","15","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 11:00","2019","06","26","11:00","22.2","","18.7","","81","","0.0","","18","","16","","","","100.37","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 12:00","2019","06","26","12:00","24.1","","19.4","","75","","0.0","","22","","15","","","","100.34","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 13:00","2019","06","26","13:00","25.8","","17.9","","62","","0.0","","21","","25","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 14:00","2019","06","26","14:00","27.0","","18.3","","59","","0.0","","20","","24","","","","100.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 15:00","2019","06","26","15:00","26.7","","17.4","","57","","0.0","","21","","23","","","","100.20","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 16:00","2019","06","26","16:00","26.3","","17.6","","59","","0.0","","22","","20","","","","100.26","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 17:00","2019","06","26","17:00","26.7","","17.3","","56","","0.0","","23","","21","","","","100.26","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-26 18:00","2019","06","26","18:00","26.6","","16.6","","54","","0.0","","22","","16","","","","100.25","","32","","","","NA"
