"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 17:00","2022","07","14","17:00","25.1","","9.3","","37","","0.0","","","","","","","","100.51","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 18:00","2022","07","14","18:00","24.4","","9.6","","39","","0.0","","","","","","","","100.47","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 19:00","2022","07","14","19:00","23.5","","10.5","","44","","0.0","","","","","","","","100.52","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 20:00","2022","07","14","20:00","22.7","","9.7","","44","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 21:00","2022","07","14","21:00","20.8","","9.4","","48","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 22:00","2022","07","14","22:00","20.8","","8.6","","46","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 23:00","2022","07","14","23:00","20.0","","10.1","","53","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 00:00","2022","07","15","00:00","18.7","","10.4","","58","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 01:00","2022","07","15","01:00","17.9","","10.2","","61","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 02:00","2022","07","15","02:00","17.6","","9.3","","58","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 03:00","2022","07","15","03:00","16.8","","9.7","","63","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 04:00","2022","07","15","04:00","17.4","","10.2","","62","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 05:00","2022","07","15","05:00","16.3","","10.9","","71","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 06:00","2022","07","15","06:00","17.7","","11.0","","65","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 07:00","2022","07","15","07:00","19.0","","11.2","","61","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 08:00","2022","07","15","08:00","21.1","","12.4","","57","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 09:00","2022","07","15","09:00","23.1","","12.1","","50","","0.0","","","","","","","","100.82","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 10:00","2022","07","15","10:00","24.3","","11.4","","44","","0.0","","","","","","","","100.84","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 11:00","2022","07","15","11:00","24.0","","12.3","","48","","0.0","","","","","","","","100.83","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 12:00","2022","07","15","12:00","24.8","","11.9","","45","","0.0","","","","","","","","100.81","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 13:00","2022","07","15","13:00","26.1","","11.3","","39","","0.0","","","","","","","","100.82","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 14:00","2022","07","15","14:00","25.6","","11.7","","42","","0.0","","","","","","","","100.77","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 15:00","2022","07","15","15:00","25.7","","11.5","","41","","0.0","","","","","","","","100.70","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 16:00","2022","07","15","16:00","25.6","","11.5","","41","","0.0","","","","","","","","100.66","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 17:00","2022","07","15","17:00","25.3","","10.7","","40","","0.0","","","","","","","","100.61","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 18:00","2022","07","15","18:00","24.2","","12.4","","48","","0.0","","","","","","","","100.57","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 19:00","2022","07","15","19:00","23.3","","13.5","","54","","0.0","","","","","","","","100.56","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 20:00","2022","07","15","20:00","22.4","","14.4","","61","","0.0","","","","","","","","100.58","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 21:00","2022","07","15","21:00","22.3","","14.9","","63","","0.0","","","","","","","","100.60","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 22:00","2022","07","15","22:00","21.5","","15.5","","69","","0.0","","","","","","","","100.57","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-15 23:00","2022","07","15","23:00","21.7","","13.9","","61","","0.0","","","","","","","","100.57","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 00:00","2022","07","16","00:00","20.9","","14.0","","64","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 01:00","2022","07","16","01:00","20.4","","16.4","","78","","0.0","","","","","","","","100.57","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 02:00","2022","07","16","02:00","20.1","","16.4","","79","","0.0","","","","","","","","100.53","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 03:00","2022","07","16","03:00","19.7","","17.1","","84","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 04:00","2022","07","16","04:00","19.3","","16.3","","83","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 05:00","2022","07","16","05:00","18.8","","16.3","","85","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 06:00","2022","07","16","06:00","19.2","","16.3","","83","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 07:00","2022","07","16","07:00","21.2","","16.2","","73","","0.0","","","","","","","","100.50","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 08:00","2022","07","16","08:00","23.3","","16.0","","64","","0.0","","","","","","","","100.49","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 09:00","2022","07","16","09:00","24.5","","14.8","","55","","0.0","","","","","","","","100.46","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 10:00","2022","07","16","10:00","26.2","","12.7","","43","","0.0","","","","","","","","100.46","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 11:00","2022","07","16","11:00","26.0","","14.8","","50","","0.0","","","","","","","","100.47","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 12:00","2022","07","16","12:00","27.1","","13.5","","43","","0.0","","","","","","","","100.42","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 13:00","2022","07","16","13:00","26.9","","11.7","","39","","0.0","","","","","","","","100.40","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 14:00","2022","07","16","14:00","27.6","","9.7","","33","","0.0","","","","","","","","100.34","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 15:00","2022","07","16","15:00","28.6","","8.5","","28","","0.0","","","","","","","","100.30","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 16:00","2022","07","16","16:00","28.5","","12.0","","36","","0.0","","","","","","","","100.25","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 17:00","2022","07","16","17:00","25.9","","12.0","","42","","0.0","","","","","","","","100.20","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 18:00","2022","07","16","18:00","25.6","","12.2","","44","","0.0","","","","","","","","100.16","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 19:00","2022","07","16","19:00","24.5","","13.1","","49","","0.0","","","","","","","","100.19","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 20:00","2022","07","16","20:00","23.8","","12.5","","49","","0.0","","","","","","","","100.16","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 21:00","2022","07","16","21:00","22.8","","12.9","","53","","0.0","","","","","","","","100.20","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 22:00","2022","07","16","22:00","22.2","","13.8","","59","","0.0","","","","","","","","100.24","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-16 23:00","2022","07","16","23:00","21.0","","14.9","","68","","0.0","","","","","","","","100.23","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 00:00","2022","07","17","00:00","20.9","","15.1","","69","","0.0","","","","","","","","100.23","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 01:00","2022","07","17","01:00","20.6","","15.0","","70","","0.0","","","","","","","","100.21","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 02:00","2022","07","17","02:00","20.8","","14.9","","69","","0.0","","","","","","","","100.17","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 03:00","2022","07","17","03:00","19.8","","15.5","","76","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 04:00","2022","07","17","04:00","19.5","","15.8","","79","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 05:00","2022","07","17","05:00","19.5","","15.9","","80","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 06:00","2022","07","17","06:00","20.5","","15.8","","74","","0.0","","","","","","","","100.22","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 07:00","2022","07","17","07:00","21.7","","16.2","","71","","0.0","","","","","","","","100.22","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 08:00","2022","07","17","08:00","23.6","","16.8","","66","","0.0","","","","","","","","100.20","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 09:00","2022","07","17","09:00","24.1","","17.2","","65","","0.0","","","","","","","","100.18","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 10:00","2022","07","17","10:00","25.7","","16.2","","56","","0.0","","","","","","","","100.18","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 11:00","2022","07","17","11:00","26.5","","15.6","","51","","0.0","","","","","","","","100.17","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 12:00","2022","07","17","12:00","25.9","","14.4","","49","","0.0","","","","","","","","100.21","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 13:00","2022","07","17","13:00","26.2","","12.2","","42","","0.0","","","","","","","","100.13","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 14:00","2022","07","17","14:00","27.9","","9.7","","32","","0.0","","","","","","","","100.09","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 15:00","2022","07","17","15:00","27.3","","9.5","","33","","0.0","","","","","","","","100.08","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 16:00","2022","07","17","16:00","28.5","","10.1","","32","","0.0","","","","","","","","100.03","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 17:00","2022","07","17","17:00","26.5","","9.7","","35","","0.0","","","","","","","","99.98","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 18:00","2022","07","17","18:00","25.8","","9.4","","35","","0.0","","","","","","","","99.95","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 19:00","2022","07","17","19:00","25.2","","11.7","","43","","0.0","","","","","","","","99.89","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 20:00","2022","07","17","20:00","24.0","","16.5","","63","","0.0","","","","","","","","99.85","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 21:00","2022","07","17","21:00","23.5","","18.7","","74","","0.0","","","","","","","","99.90","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 22:00","2022","07","17","22:00","23.3","","20.1","","82","","0.0","","","","","","","","99.93","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-17 23:00","2022","07","17","23:00","23.2","","19.9","","82","","0.0","","","","","","","","99.93","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 00:00","2022","07","18","00:00","21.5","","19.0","","86","","0.0","","","","","","","","99.90","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 01:00","2022","07","18","01:00","21.7","","18.8","","83","","0.0","","","","","","","","99.83","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 02:00","2022","07","18","02:00","20.5","","19.1","","92","","1.2","","","","","","","","99.75","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 03:00","2022","07","18","03:00","20.2","","19.3","","94","","3.6","","","","","","","","99.65","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 04:00","2022","07","18","04:00","19.9","","19.1","","95","","4.6","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 05:00","2022","07","18","05:00","20.2","","19.5","","96","","8.4","","","","","","","","99.49","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 06:00","2022","07","18","06:00","20.4","","19.7","","96","","6.6","","","","","","","","99.41","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 07:00","2022","07","18","07:00","20.6","","19.9","","96","","2.4","","","","","","","","99.36","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 08:00","2022","07","18","08:00","20.9","","20.2","","96","","0.4","","","","","","","","99.32","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 09:00","2022","07","18","09:00","21.2","","20.5","","95","","0.0","","","","","","","","99.26","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 10:00","2022","07","18","10:00","21.9","","20.7","","93","","0.0","","","","","","","","99.25","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 11:00","2022","07","18","11:00","22.3","","20.5","","90","","0.0","","","","","","","","99.27","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 12:00","2022","07","18","12:00","23.6","","20.0","","81","","0.0","","","","","","","","99.23","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 13:00","2022","07","18","13:00","24.4","","19.6","","74","","0.0","","","","","","","","99.26","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 14:00","2022","07","18","14:00","24.5","","19.3","","73","","0.0","","","","","","","","99.28","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 15:00","2022","07","18","15:00","26.6","","19.6","","66","","0.0","","","","","","","","99.27","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 16:00","2022","07","18","16:00","26.7","","19.1","","63","","0.0","","","","","","","","99.27","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 17:00","2022","07","18","17:00","26.6","","18.5","","61","","0.0","","","","","","","","99.26","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 18:00","2022","07","18","18:00","27.1","","18.6","","60","","0.0","","","","","","","","99.26","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 19:00","2022","07","18","19:00","26.9","","18.4","","60","","0.0","","","","","","","","99.31","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 20:00","2022","07","18","20:00","25.1","","18.7","","68","","0.0","","","","","","","","99.36","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 21:00","2022","07","18","21:00","23.4","","19.3","","78","","0.0","","","","","","","","99.41","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 22:00","2022","07","18","22:00","22.4","","18.6","","79","","0.0","","","","","","","","99.42","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-18 23:00","2022","07","18","23:00","21.9","","16.0","","69","","0.0","","","","","","","","99.40","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 00:00","2022","07","19","00:00","22.5","","15.8","","66","","0.0","","","","","","","","99.43","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 01:00","2022","07","19","01:00","21.4","","15.6","","70","","0.0","","","","","","","","99.41","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 02:00","2022","07","19","02:00","20.3","","15.7","","75","","0.0","","","","","","","","99.42","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 03:00","2022","07","19","03:00","20.1","","15.9","","76","","0.0","","","","","","","","99.42","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 04:00","2022","07","19","04:00","20.2","","16.0","","77","","0.0","","","","","","","","99.42","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 05:00","2022","07","19","05:00","20.3","","16.2","","77","","0.0","","","","","","","","99.40","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 06:00","2022","07","19","06:00","20.5","","16.9","","80","","0.0","","","","","","","","99.43","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 07:00","2022","07","19","07:00","23.1","","17.5","","71","","0.0","","","","","","","","99.47","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 08:00","2022","07","19","08:00","25.8","","18.7","","65","","0.0","","","","","","","","99.46","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 09:00","2022","07","19","09:00","27.5","","19.9","","63","","0.0","","","","","","","","99.45","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 10:00","2022","07","19","10:00","28.6","","20.5","","61","","0.0","","","","","","","","99.45","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 11:00","2022","07","19","11:00","28.8","","20.9","","63","","0.0","","","","","","","","99.46","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 12:00","2022","07","19","12:00","30.3","","21.7","","60","","0.0","","","","","","","","99.42","","39","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 13:00","2022","07","19","13:00","32.1","","19.2","","46","","0.0","","","","","","","","99.40","","39","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 14:00","2022","07","19","14:00","33.9","","19.6","","43","","0.0","","","","","","","","99.38","","41","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 15:00","2022","07","19","15:00","33.8","","18.9","","42","","0.0","","","","","","","","99.35","","40","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 16:00","2022","07","19","16:00","33.1","","17.8","","40","","0.0","","","","","","","","99.31","","39","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 17:00","2022","07","19","17:00","32.9","","18.4","","42","","0.0","","","","","","","","99.30","","39","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 18:00","2022","07","19","18:00","33.1","","17.5","","40","","0.0","","","","","","","","99.32","","39","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 19:00","2022","07","19","19:00","31.4","","17.7","","44","","0.0","","","","","","","","99.37","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 20:00","2022","07","19","20:00","29.9","","17.8","","48","","0.0","","","","","","","","99.37","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 21:00","2022","07","19","21:00","28.9","","16.9","","48","","0.0","","","","","","","","99.43","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 22:00","2022","07","19","22:00","29.7","","18.0","","50","","0.0","","","","","","","","99.43","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-19 23:00","2022","07","19","23:00","28.4","","20.1","","61","","0.0","","","","","","","","99.41","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 00:00","2022","07","20","00:00","27.8","","18.9","","58","","0.0","","","","","","","","99.42","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 01:00","2022","07","20","01:00","27.3","","19.5","","63","","0.0","","","","","","","","99.43","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 02:00","2022","07","20","02:00","26.3","","19.2","","65","","0.0","","","","","","","","99.41","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 03:00","2022","07","20","03:00","25.6","","18.8","","66","","0.0","","","","","","","","99.37","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 04:00","2022","07","20","04:00","24.2","","19.5","","75","","0.0","","","","","","","","99.37","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 05:00","2022","07","20","05:00","23.7","","19.7","","78","","0.0","","","","","","","","99.37","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 06:00","2022","07","20","06:00","24.4","","20.0","","76","","0.0","","","","","","","","99.37","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 07:00","2022","07","20","07:00","24.7","","20.3","","76","","0.0","","","","","","","","99.35","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 08:00","2022","07","20","08:00","25.1","","20.5","","75","","0.0","","","","","","","","99.34","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 09:00","2022","07","20","09:00","26.7","","20.9","","71","","0.0","","","","","","","","99.28","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 10:00","2022","07","20","10:00","28.5","","21.3","","65","","0.0","","","","","","","","99.20","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 11:00","2022","07","20","11:00","28.2","","21.2","","66","","0.0","","","","","","","","99.17","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 12:00","2022","07","20","12:00","28.0","","21.5","","68","","0.0","","","","","","","","99.12","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 13:00","2022","07","20","13:00","27.8","","20.5","","65","","0.0","","","","","","","","99.06","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 14:00","2022","07","20","14:00","29.7","","20.4","","57","","0.0","","","","","","","","98.97","","38","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 15:00","2022","07","20","15:00","29.5","","20.7","","59","","0.0","","","","","","","","98.84","","38","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 16:00","2022","07","20","16:00","28.8","","20.6","","61","","0.0","","","","","","","","98.82","","37","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 17:00","2022","07","20","17:00","28.7","","19.8","","59","","0.0","","","","","","","","98.72","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 18:00","2022","07","20","18:00","28.6","","19.9","","59","","0.0","","","","","","","","98.64","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 19:00","2022","07","20","19:00","28.3","","19.8","","60","","0.0","","","","","","","","98.60","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 20:00","2022","07","20","20:00","28.1","","19.9","","61","","0.0","","","","","","","","98.49","","36","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 21:00","2022","07","20","21:00","26.7","","20.6","","69","","0.0","","","","","","","","98.57","","35","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 22:00","2022","07","20","22:00","23.6","","20.0","","80","","0.0","","","","","","","","98.62","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-20 23:00","2022","07","20","23:00","23.4","","20.6","","84","","0.0","","","","","","","","98.62","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 00:00","2022","07","21","00:00","23.2","","20.7","","86","","0.0","","","","","","","","98.63","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 01:00","2022","07","21","01:00","22.8","","20.6","","87","","0.0","","","","","","","","98.63","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 02:00","2022","07","21","02:00","22.8","","20.5","","87","","0.0","","","","","","","","98.62","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 03:00","2022","07","21","03:00","22.5","","20.1","","86","","0.0","","","","","","","","98.61","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 04:00","2022","07","21","04:00","22.1","","19.7","","86","","0.0","","","","","","","","98.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 05:00","2022","07","21","05:00","22.6","","18.8","","79","","0.0","","","","","","","","98.60","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 06:00","2022","07","21","06:00","22.6","","18.4","","77","","0.0","","","","","","","","98.66","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 07:00","2022","07","21","07:00","23.7","","18.7","","73","","0.0","","","","","","","","98.70","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 08:00","2022","07","21","08:00","25.1","","18.8","","68","","0.0","","","","","","","","98.73","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 09:00","2022","07","21","09:00","26.0","","18.6","","64","","0.0","","","","","","","","98.76","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 10:00","2022","07","21","10:00","26.7","","18.0","","59","","0.0","","","","","","","","98.81","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 11:00","2022","07","21","11:00","27.8","","18.0","","55","","0.0","","","","","","","","98.84","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 12:00","2022","07","21","12:00","29.0","","17.1","","49","","0.0","","","","","","","","98.88","","34","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-21 13:00","2022","07","21","13:00","29.9","","16.4","","44","","0.0","","","","","","","","98.91","","35","","","","NA"
