"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 18:00","2020","12","19","18:00","-4.3","","-8.0","","76","","0.0","","5","","10","","","","101.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 19:00","2020","12","19","19:00","-4.2","","-8.0","","75","","0.0","","5","","10","","","","101.33","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 20:00","2020","12","19","20:00","-4.0","","-8.0","","74","","0.0","","5","","7","","","","101.29","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 21:00","2020","12","19","21:00","-3.8","","-7.9","","73","","0.0","","7","","9","","","","101.23","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 22:00","2020","12","19","22:00","-3.8","","-7.8","","74","","0.0","","7","","9","","","","101.19","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 23:00","2020","12","19","23:00","-3.6","","-7.9","","72","","0.0","","10","","6","","","","101.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 00:00","2020","12","20","00:00","-3.8","","-7.4","","76","","0.0","","7","","11","","","","101.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 01:00","2020","12","20","01:00","-3.7","","-7.9","","72","","0.0","","5","","7","","","","101.03","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 02:00","2020","12","20","02:00","-4.0","","-7.0","","79","","0.0","","6","","9","","","","100.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 03:00","2020","12","20","03:00","-3.6","","-6.8","","78","","0.0","","7","","10","","","","100.91","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 04:00","2020","12","20","04:00","-3.4","","-6.5","","79","","0.0","","8","","10","","","","100.85","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 05:00","2020","12","20","05:00","-3.4","","-6.7","","78","","0.0","","6","","10","","","","100.79","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 06:00","2020","12","20","06:00","-3.4","","-6.8","","77","","0.0","","6","","9","","","","100.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 07:00","2020","12","20","07:00","-3.4","","-6.4","","80","","0.0","","8","","12","","","","100.69","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 08:00","2020","12","20","08:00","-3.5","","-5.2","","88","","0.0","","8","","10","","","","100.63","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 09:00","2020","12","20","09:00","-3.3","","-4.6","","91","","0.0","","9","","10","","","","100.62","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 10:00","2020","12","20","10:00","-2.8","","-4.0","","92","","0.6","","9","","10","","","","100.57","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 11:00","2020","12","20","11:00","-2.5","","-3.5","","92","","0.6","","9","","9","","","","100.45","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 12:00","2020","12","20","12:00","-1.8","","-3.1","","91","","0.3","","9","","10","","","","100.29","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 13:00","2020","12","20","13:00","-1.5","","-2.6","","93","","0.2","","6","","8","","","","100.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 14:00","2020","12","20","14:00","-1.1","","-2.2","","93","","0.3","","9","","8","","","","100.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 15:00","2020","12","20","15:00","-1.0","","-2.0","","93","","0.3","","9","","10","","","","100.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 16:00","2020","12","20","16:00","-0.6","","-1.3","","95","","0.3","","11","","8","","","","100.08","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 17:00","2020","12","20","17:00","0.4","","-0.6","","93","","0.0","","14","","13","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 18:00","2020","12","20","18:00","0.8","","-0.3","","92","","0.0","","17","","13","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 19:00","2020","12","20","19:00","0.9","","-0.1","","93","","0.0","","18","","15","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 20:00","2020","12","20","20:00","1.0","","0.2","","95","","0.0","","19","","19","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 21:00","2020","12","20","21:00","1.1","","0.3","","94","","0.0","","17","","16","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 22:00","2020","12","20","22:00","1.2","","0.4","","94","","0.0","","18","","18","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-20 23:00","2020","12","20","23:00","1.3","","0.3","","93","","0.0","","18","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 00:00","2020","12","21","00:00","1.1","","0.2","","94","","0.0","","17","","17","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 01:00","2020","12","21","01:00","1.4","","0.3","","92","","0.2","","17","","16","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 02:00","2020","12","21","02:00","1.3","","0.1","","91","","0.0","","18","","14","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 03:00","2020","12","21","03:00","1.4","","0.3","","92","","0.3","","18","","23","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 04:00","2020","12","21","04:00","1.5","","0.5","","93","","0.0","","17","","16","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 05:00","2020","12","21","05:00","1.3","","0.3","","93","","0.0","","18","","13","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 06:00","2020","12","21","06:00","1.0","","0.2","","94","","0.0","","18","","13","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 07:00","2020","12","21","07:00","1.2","","0.0","","92","","0.0","","19","","13","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 08:00","2020","12","21","08:00","0.9","","-0.2","","92","","0.0","","18","","8","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 09:00","2020","12","21","09:00","1.3","","-0.1","","90","","0.0","","31","","6","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 10:00","2020","12","21","10:00","1.6","","-0.2","","88","","0.0","","21","","9","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 11:00","2020","12","21","11:00","2.2","","0.1","","86","","0.0","","19","","14","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 12:00","2020","12","21","12:00","3.0","","-0.1","","80","","0.0","","19","","14","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 13:00","2020","12","21","13:00","2.9","","-0.1","","81","","0.0","","20","","11","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 14:00","2020","12","21","14:00","2.7","","-0.2","","82","","0.0","","19","","4","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 15:00","2020","12","21","15:00","2.1","","-1.0","","80","","0.0","","18","","6","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 16:00","2020","12","21","16:00","2.2","","-1.2","","78","","0.0","","14","","4","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 17:00","2020","12","21","17:00","1.6","","-1.0","","83","","0.0","","13","","2","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 18:00","2020","12","21","18:00","1.6","","-0.8","","84","","0.0","","12","","4","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 19:00","2020","12","21","19:00","2.0","","-0.5","","83","","0.0","","10","","4","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 20:00","2020","12","21","20:00","1.3","","-0.3","","89","","0.0","","10","","4","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 21:00","2020","12","21","21:00","0.9","","0.0","","94","","0.0","","7","","5","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 22:00","2020","12","21","22:00","0.8","","0.0","","94","","0.0","","6","","5","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-21 23:00","2020","12","21","23:00","0.8","","-0.1","","94","","0.0","","4","","5","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 00:00","2020","12","22","00:00","0.5","","0.0","","96","","0.0","","4","","2","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 01:00","2020","12","22","01:00","0.4","","0.0","","97","","0.3","","4","","2","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 02:00","2020","12","22","02:00","0.4","","0.0","","97","","0.0","","30","","5","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 03:00","2020","12","22","03:00","0.4","","0.0","","97","","0.0","","0","","1","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 04:00","2020","12","22","04:00","0.3","","-0.1","","97","","0.0","","27","","9","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 05:00","2020","12","22","05:00","0.0","","-0.6","","96","","0.0","","28","","9","","","","99.35","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 06:00","2020","12","22","06:00","-0.5","","-1.2","","95","","0.0","","28","","7","","","","99.40","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 07:00","2020","12","22","07:00","-0.7","","-1.3","","96","","0.0","","25","","6","","","","99.44","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 08:00","2020","12","22","08:00","-0.5","","-1.2","","95","","0.0","","26","","7","","","","99.49","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 09:00","2020","12","22","09:00","0.0","","-1.2","","92","","0.0","","27","","11","","","","99.54","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 10:00","2020","12","22","10:00","0.3","","-0.8","","92","","0.0","","27","","10","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 11:00","2020","12","22","11:00","0.4","","-0.4","","94","","0.0","","26","","14","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 12:00","2020","12","22","12:00","1.4","","-0.6","","86","","0.0","","28","","16","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 13:00","2020","12","22","13:00","1.2","","-2.5","","77","","0.0","","27","","24","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 14:00","2020","12","22","14:00","0.5","","-4.1","","71","","0.0","","27","","31","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 15:00","2020","12","22","15:00","-0.5","","-4.8","","72","","0.0","","29","","26","","","","100.01","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 16:00","2020","12","22","16:00","-1.2","","-5.8","","71","","0.0","","29","","31","","","","100.19","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 17:00","2020","12","22","17:00","-2.3","","-7.0","","70","","0.0","","29","","28","","","","100.37","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 18:00","2020","12","22","18:00","-3.2","","-8.1","","69","","0.2","","29","","32","","","","100.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 19:00","2020","12","22","19:00","-3.7","","-8.5","","69","","0.0","","30","","28","","","","100.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 20:00","2020","12","22","20:00","-4.8","","-9.9","","67","","0.0","","29","","28","","","","100.86","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 21:00","2020","12","22","21:00","-6.1","","-11.0","","69","","0.0","","29","","19","","","","101.00","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 22:00","2020","12","22","22:00","-7.1","","-11.8","","70","","0.0","","29","","19","","","","101.14","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-22 23:00","2020","12","22","23:00","-7.6","","-12.2","","69","","0.0","","28","","17","","","","101.22","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 00:00","2020","12","23","00:00","-7.7","","-12.5","","68","","0.0","","29","","18","","","","101.29","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 01:00","2020","12","23","01:00","-7.7","","-12.1","","71","","0.0","","27","","20","","","","101.39","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 02:00","2020","12","23","02:00","-7.8","","-11.9","","72","","0.0","","28","","15","","","","101.49","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 03:00","2020","12","23","03:00","-8.0","","-12.0","","73","","0.0","","30","","11","","","","101.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 04:00","2020","12","23","04:00","-8.7","","-12.3","","75","","0.0","","31","","4","","","","101.60","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 05:00","2020","12","23","05:00","-9.0","","-12.3","","77","","0.0","","0","","1","","","","101.62","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 06:00","2020","12","23","06:00","-8.6","","-11.6","","79","","0.0","","9","","4","","","","101.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 07:00","2020","12","23","07:00","-8.0","","-11.7","","75","","0.0","","17","","7","","","","101.73","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 08:00","2020","12","23","08:00","-7.9","","-11.5","","76","","0.0","","17","","9","","","","101.77","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 09:00","2020","12","23","09:00","-7.4","","-11.5","","72","","0.0","","13","","9","","","","101.78","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 10:00","2020","12","23","10:00","-6.7","","-11.4","","69","","0.0","","13","","12","","","","101.80","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 11:00","2020","12","23","11:00","-6.5","","-11.2","","69","","0.0","","11","","10","","","","101.69","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 12:00","2020","12","23","12:00","-6.6","","-9.2","","82","","0.3","","11","","9","","","","101.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 13:00","2020","12","23","13:00","-6.0","","-8.3","","84","","0.0","","9","","17","","","","101.38","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 14:00","2020","12","23","14:00","-5.6","","-8.2","","82","","0.0","","10","","18","","","","101.33","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 15:00","2020","12","23","15:00","-5.0","","-7.5","","82","","0.0","","9","","16","","","","101.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 16:00","2020","12","23","16:00","-5.0","","-7.3","","84","","0.0","","8","","20","","","","101.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 17:00","2020","12","23","17:00","-4.9","","-7.1","","84","","0.0","","7","","13","","","","101.02","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 18:00","2020","12","23","18:00","-5.5","","-7.2","","87","","0.0","","6","","17","","","","100.92","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 19:00","2020","12","23","19:00","-5.5","","-7.0","","89","","0.0","","6","","15","","","","100.82","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 20:00","2020","12","23","20:00","-5.5","","-6.9","","90","","0.0","","6","","12","","","","100.74","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 21:00","2020","12","23","21:00","-5.4","","-6.6","","91","","0.0","","7","","19","","","","100.59","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 22:00","2020","12","23","22:00","-4.8","","-6.1","","90","","0.0","","8","","16","","","","100.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-23 23:00","2020","12","23","23:00","-4.2","","-5.7","","90","","0.0","","7","","11","","","","100.55","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 00:00","2020","12","24","00:00","-3.5","","-5.3","","87","","0.0","","5","","9","","","","100.48","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 01:00","2020","12","24","01:00","-3.0","","-5.1","","86","","0.0","","6","","10","","","","100.44","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 02:00","2020","12","24","02:00","-2.6","","-4.9","","84","","0.0","","7","","10","","","","100.33","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 03:00","2020","12","24","03:00","-2.0","","-4.6","","83","","0.0","","4","","6","","","","100.36","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 04:00","2020","12","24","04:00","-1.5","","-4.1","","82","","0.0","","8","","10","","","","100.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 05:00","2020","12","24","05:00","-1.5","","-4.3","","81","","0.0","","8","","13","","","","100.18","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 06:00","2020","12","24","06:00","-1.2","","-4.4","","79","","0.0","","10","","10","","","","100.20","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 07:00","2020","12","24","07:00","-1.5","","-4.3","","81","","0.0","","7","","13","","","","100.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 08:00","2020","12","24","08:00","-1.6","","-4.3","","82","","0.0","","7","","12","","","","100.11","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 09:00","2020","12","24","09:00","-0.3","","-3.5","","79","","0.0","","7","","14","","","","100.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 10:00","2020","12","24","10:00","1.2","","-2.2","","78","","0.0","","8","","10","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 11:00","2020","12","24","11:00","1.9","","-0.3","","85","","0.0","","6","","6","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 12:00","2020","12","24","12:00","7.5","","5.7","","88","","0.0","","16","","21","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 13:00","2020","12","24","13:00","8.1","","6.7","","90","","0.3","","16","","23","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 14:00","2020","12","24","14:00","8.3","","7.0","","92","","0.8","","17","","21","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 15:00","2020","12","24","15:00","8.2","","7.1","","93","","0.0","","16","","20","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 16:00","2020","12","24","16:00","8.3","","7.2","","93","","0.7","","16","","18","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 17:00","2020","12","24","17:00","8.4","","7.3","","93","","0.0","","15","","16","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 18:00","2020","12","24","18:00","8.6","","7.8","","94","","0.5","","15","","18","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 19:00","2020","12","24","19:00","8.5","","7.8","","96","","1.8","","15","","13","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 20:00","2020","12","24","20:00","8.1","","7.6","","97","","2.4","","14","","7","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 21:00","2020","12","24","21:00","7.8","","7.4","","97","","1.4","","10","","7","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 22:00","2020","12","24","22:00","7.4","","7.1","","98","","3.1","","7","","7","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-24 23:00","2020","12","24","23:00","6.7","","6.5","","98","","3.5","","3","","6","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 00:00","2020","12","25","00:00","5.2","","4.7","","97","","2.9","","35","","13","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 01:00","2020","12","25","01:00","5.5","","5.1","","98","","4.1","","1","","15","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 02:00","2020","12","25","02:00","5.0","","4.4","","96","","3.1","","1","","15","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 03:00","2020","12","25","03:00","5.0","","4.6","","97","","3.9","","36","","19","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 04:00","2020","12","25","04:00","4.9","","4.6","","98","","6.8","","36","","18","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 05:00","2020","12","25","05:00","5.0","","4.7","","98","","4.1","","36","","16","","","","98.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 06:00","2020","12","25","06:00","5.1","","4.8","","98","","2.9","","33","","8","","","","98.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 07:00","2020","12","25","07:00","4.1","","3.8","","98","","1.5","","31","","5","","","","98.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 08:00","2020","12","25","08:00","4.7","","4.4","","98","","1.1","","5","","12","","","","98.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 09:00","2020","12","25","09:00","4.5","","4.3","","98","","0.0","","16","","4","","","","98.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 10:00","2020","12","25","10:00","5.1","","4.9","","99","","0.0","","21","","20","","","","98.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 11:00","2020","12","25","11:00","4.8","","4.5","","98","","0.0","","21","","10","","","","98.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 12:00","2020","12","25","12:00","4.5","","4.2","","98","","0.0","","20","","8","","","","98.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 13:00","2020","12","25","13:00","4.5","","4.3","","99","","0.0","","17","","12","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 14:00","2020","12","25","14:00","3.2","","2.2","","93","","0.5","","18","","22","","","","98.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 15:00","2020","12","25","15:00","2.6","","1.5","","93","","1.0","","18","","21","","","","98.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 16:00","2020","12","25","16:00","1.6","","0.2","","91","","0.2","","19","","17","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 17:00","2020","12","25","17:00","1.3","","-0.5","","88","","0.0","","20","","17","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 18:00","2020","12","25","18:00","0.7","","-0.9","","88","","0.0","","20","","20","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 19:00","2020","12","25","19:00","0.7","","-2.6","","79","","0.0","","20","","24","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 20:00","2020","12","25","20:00","0.3","","-3.1","","78","","0.0","","20","","26","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 21:00","2020","12","25","21:00","-0.7","","-4.0","","79","","0.0","","20","","27","","","","98.70","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 22:00","2020","12","25","22:00","-2.2","","-6.9","","70","","0.0","","21","","27","","","","98.77","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-25 23:00","2020","12","25","23:00","-2.5","","-8.0","","66","","0.0","","21","","24","","","","98.80","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 00:00","2020","12","26","00:00","-2.6","","-7.7","","68","","0.0","","21","","19","","","","98.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-26 01:00","2020","12","26","01:00","-2.6","","-6.9","","73","","0.0","","21","","18","","","","98.84","","","","-8","","NA"
