"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 19:00","2022","08","13","19:00","22.7","","9.2","","42","","0.0","","31","","8","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 20:00","2022","08","13","20:00","19.8","","11.8","","60","","0.0","","29","","6","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 21:00","2022","08","13","21:00","17.5","","11.8","","69","","0.0","","","","0","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 22:00","2022","08","13","22:00","17.0","","11.4","","70","","0.0","","23","","1","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 23:00","2022","08","13","23:00","16.4","","10.6","","69","","0.0","","","","0","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 00:00","2022","08","14","00:00","16.1","","10.2","","68","","0.0","","","","0","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 01:00","2022","08","14","01:00","14.1","","10.3","","78","","0.0","","","","0","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 02:00","2022","08","14","02:00","12.2","","10.2","","87","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 03:00","2022","08","14","03:00","11.5","","10.3","","92","","0.0","","","","0","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 04:00","2022","08","14","04:00","11.3","","10.4","","94","","0.0","","","","0","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 05:00","2022","08","14","05:00","10.7","","9.7","","94","","0.0","","","","0","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 06:00","2022","08","14","06:00","13.0","","12.1","","94","","0.0","","","","0","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 07:00","2022","08","14","07:00","16.8","","12.9","","78","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 08:00","2022","08","14","08:00","19.4","","13.0","","66","","0.0","","0","","1","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 09:00","2022","08","14","09:00","22.1","","13.3","","57","","0.0","","","","0","","","","100.82","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 10:00","2022","08","14","10:00","23.7","","11.2","","45","","0.0","","32","","2","","","","100.80","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 11:00","2022","08","14","11:00","24.8","","10.6","","41","","0.0","","28","","4","","","","100.77","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 12:00","2022","08","14","12:00","25.2","","10.2","","39","","0.0","","20","","6","","","","100.74","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 13:00","2022","08","14","13:00","25.5","","9.5","","36","","0.0","","13","","8","","","","100.71","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 14:00","2022","08","14","14:00","25.1","","10.3","","39","","0.0","","10","","7","","","","100.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 15:00","2022","08","14","15:00","26.2","","11.0","","39","","0.0","","28","","7","","","","100.65","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 16:00","2022","08","14","16:00","24.9","","8.9","","36","","0.0","","12","","7","","","","100.65","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 17:00","2022","08","14","17:00","24.8","","10.4","","40","","0.0","","15","","4","","","","100.64","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 18:00","2022","08","14","18:00","24.2","","9.8","","40","","0.0","","18","","7","","","","100.65","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 19:00","2022","08","14","19:00","21.8","","11.2","","51","","0.0","","17","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 20:00","2022","08","14","20:00","18.7","","12.6","","68","","0.0","","17","","4","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 21:00","2022","08","14","21:00","16.7","","12.4","","76","","0.0","","17","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 22:00","2022","08","14","22:00","16.3","","12.0","","75","","0.0","","0","","1","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-14 23:00","2022","08","14","23:00","15.5","","12.6","","83","","0.0","","","","0","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 00:00","2022","08","15","00:00","14.4","","12.1","","86","","0.0","","","","0","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 01:00","2022","08","15","01:00","13.7","","11.7","","87","","0.0","","","","0","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 02:00","2022","08","15","02:00","13.4","","11.6","","89","","0.0","","","","0","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 03:00","2022","08","15","03:00","12.6","","11.7","","94","","0.0","","","","0","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 04:00","2022","08","15","04:00","13.2","","12.2","","94","","0.0","","21","","3","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 05:00","2022","08","15","05:00","11.9","","10.9","","93","","0.0","","","","0","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 06:00","2022","08","15","06:00","12.2","","11.4","","95","","0.0","","21","","2","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 07:00","2022","08","15","07:00","16.7","","14.4","","86","","0.0","","","","0","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 08:00","2022","08","15","08:00","19.2","","14.2","","73","","0.0","","35","","8","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 09:00","2022","08","15","09:00","21.7","","14.0","","61","","0.0","","35","","7","","","","100.74","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 10:00","2022","08","15","10:00","23.9","","13.3","","51","","0.0","","33","","1","","","","100.75","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 11:00","2022","08","15","11:00","25.0","","11.4","","43","","0.0","","34","","2","","","","100.72","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 12:00","2022","08","15","12:00","26.5","","12.1","","41","","0.0","","11","","2","","","","100.68","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 13:00","2022","08","15","13:00","27.4","","12.3","","39","","0.0","","3","","2","","","","100.65","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 14:00","2022","08","15","14:00","25.3","","13.4","","48","","0.0","","29","","10","","","","100.65","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 15:00","2022","08","15","15:00","26.7","","10.9","","37","","0.0","","12","","7","","","","100.61","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 16:00","2022","08","15","16:00","25.2","","13.1","","47","","0.0","","36","","9","","","","100.60","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 17:00","2022","08","15","17:00","25.3","","12.6","","45","","0.0","","36","","7","","","","100.62","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 18:00","2022","08","15","18:00","24.6","","12.9","","48","","0.0","","5","","17","","","","100.65","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 19:00","2022","08","15","19:00","23.7","","12.8","","51","","0.0","","4","","7","","","","100.69","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 20:00","2022","08","15","20:00","21.9","","13.5","","59","","0.0","","4","","6","","","","100.77","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 21:00","2022","08","15","21:00","21.4","","14.0","","62","","0.0","","36","","7","","","","100.77","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 22:00","2022","08","15","22:00","20.5","","15.0","","71","","0.0","","36","","9","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-15 23:00","2022","08","15","23:00","19.6","","14.8","","74","","0.0","","36","","9","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 00:00","2022","08","16","00:00","19.0","","14.9","","77","","0.0","","","","0","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 01:00","2022","08","16","01:00","18.5","","14.9","","79","","0.0","","35","","7","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 02:00","2022","08","16","02:00","18.1","","14.5","","79","","0.0","","36","","5","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 03:00","2022","08","16","03:00","17.0","","14.2","","84","","0.0","","36","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 04:00","2022","08","16","04:00","16.4","","14.4","","88","","0.0","","36","","2","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 05:00","2022","08","16","05:00","15.9","","14.2","","90","","0.0","","36","","3","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 06:00","2022","08","16","06:00","17.7","","15.1","","85","","0.0","","36","","5","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 07:00","2022","08","16","07:00","19.7","","14.6","","72","","0.0","","5","","9","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 08:00","2022","08","16","08:00","21.7","","14.2","","62","","0.0","","6","","5","","","","100.98","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 09:00","2022","08","16","09:00","22.4","","13.8","","58","","0.0","","6","","6","","","","100.99","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 10:00","2022","08","16","10:00","24.3","","14.1","","53","","0.0","","4","","7","","","","101.00","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 11:00","2022","08","16","11:00","25.2","","12.6","","45","","0.0","","7","","6","","","","100.98","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 12:00","2022","08","16","12:00","26.1","","13.3","","45","","0.0","","4","","15","","","","100.96","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 13:00","2022","08","16","13:00","26.6","","14.9","","49","","0.0","","6","","13","","","","100.93","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 14:00","2022","08","16","14:00","25.8","","14.1","","48","","0.0","","4","","21","","","","100.89","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 15:00","2022","08","16","15:00","26.0","","12.1","","42","","0.0","","9","","15","","","","100.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 16:00","2022","08","16","16:00","26.5","","14.0","","46","","0.0","","10","","13","","","","100.87","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 17:00","2022","08","16","17:00","26.3","","14.2","","47","","0.0","","8","","11","","","","100.85","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 18:00","2022","08","16","18:00","25.6","","15.4","","53","","0.0","","8","","15","","","","100.88","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 19:00","2022","08","16","19:00","24.3","","14.8","","55","","0.0","","11","","7","","","","100.89","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 20:00","2022","08","16","20:00","23.3","","15.4","","61","","0.0","","9","","11","","","","100.94","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 21:00","2022","08","16","21:00","22.3","","14.6","","62","","0.0","","8","","11","","","","100.97","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 22:00","2022","08","16","22:00","20.3","","14.7","","70","","0.0","","7","","4","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-16 23:00","2022","08","16","23:00","20.3","","14.3","","69","","0.0","","5","","6","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 00:00","2022","08","17","00:00","19.5","","14.3","","72","","0.0","","3","","5","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 01:00","2022","08","17","01:00","19.5","","14.6","","73","","0.0","","3","","6","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 02:00","2022","08","17","02:00","19.3","","14.4","","73","","0.0","","4","","7","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 03:00","2022","08","17","03:00","19.5","","14.1","","71","","0.0","","4","","7","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 04:00","2022","08","17","04:00","19.1","","13.8","","71","","0.0","","2","","11","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 05:00","2022","08","17","05:00","17.0","","13.6","","80","","0.0","","1","","8","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 06:00","2022","08","17","06:00","17.7","","13.9","","78","","0.0","","1","","8","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 07:00","2022","08","17","07:00","19.5","","13.3","","68","","0.0","","4","","8","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 08:00","2022","08","17","08:00","21.0","","13.8","","64","","0.0","","4","","14","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 09:00","2022","08","17","09:00","21.8","","14.0","","61","","0.0","","5","","8","","","","100.99","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 10:00","2022","08","17","10:00","23.8","","15.4","","59","","0.0","","3","","7","","","","100.95","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 11:00","2022","08","17","11:00","24.6","","15.0","","55","","0.0","","36","","7","","","","100.89","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 12:00","2022","08","17","12:00","26.2","","14.3","","48","","0.0","","8","","8","","","","100.84","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 13:00","2022","08","17","13:00","26.5","","13.8","","46","","0.0","","8","","9","","","","100.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 14:00","2022","08","17","14:00","27.0","","13.6","","44","","0.0","","4","","7","","","","100.72","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 15:00","2022","08","17","15:00","26.6","","12.1","","40","","0.0","","10","","7","","","","100.66","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 16:00","2022","08","17","16:00","22.9","","14.8","","60","","0.0","","4","","26","","","","100.75","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 17:00","2022","08","17","17:00","19.1","","16.1","","82","","1.0","","30","","10","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 18:00","2022","08","17","18:00","19.6","","17.8","","90","","0.1","","13","","1","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 19:00","2022","08","17","19:00","19.2","","16.6","","85","","0.0","","36","","6","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 20:00","2022","08","17","20:00","18.8","","15.9","","83","","0.0","","36","","4","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 21:00","2022","08","17","21:00","18.2","","15.7","","85","","0.0","","36","","7","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 22:00","2022","08","17","22:00","18.8","","16.4","","86","","0.0","","8","","13","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-17 23:00","2022","08","17","23:00","18.2","","16.4","","89","","0.4","","2","","12","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 00:00","2022","08","18","00:00","17.4","","16.5","","94","","1.1","","29","","2","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 01:00","2022","08","18","01:00","17.4","","16.8","","96","","0.0","","13","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 02:00","2022","08","18","02:00","17.1","","16.5","","96","","0.0","","29","","4","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 03:00","2022","08","18","03:00","16.8","","16.1","","96","","0.0","","29","","4","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 04:00","2022","08","18","04:00","16.9","","16.1","","95","","0.0","","30","","6","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 05:00","2022","08","18","05:00","16.8","","15.9","","94","","0.0","","30","","9","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 06:00","2022","08","18","06:00","17.8","","15.7","","88","","0.0","","29","","7","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 07:00","2022","08","18","07:00","18.6","","16.4","","87","","0.0","","31","","5","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 08:00","2022","08","18","08:00","19.4","","16.9","","86","","0.0","","29","","6","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 09:00","2022","08","18","09:00","20.3","","17.8","","85","","0.0","","29","","4","","","","100.20","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 10:00","2022","08","18","10:00","22.2","","14.1","","60","","0.0","","34","","10","","","","100.17","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 11:00","2022","08","18","11:00","23.6","","13.5","","53","","0.0","","34","","14","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 12:00","2022","08","18","12:00","24.2","","13.4","","51","","0.0","","32","","15","","","","100.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 13:00","2022","08","18","13:00","24.6","","13.9","","52","","0.0","","31","","12","","","","100.10","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 14:00","2022","08","18","14:00","26.2","","14.5","","48","","0.0","","36","","16","","","","100.07","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 15:00","2022","08","18","15:00","26.5","","12.2","","41","","0.0","","32","","15","","","","100.06","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 16:00","2022","08","18","16:00","26.2","","11.2","","39","","0.0","","33","","13","","","","100.04","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 17:00","2022","08","18","17:00","25.8","","10.7","","39","","0.0","","31","","11","","","","100.06","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 18:00","2022","08","18","18:00","25.2","","11.3","","42","","0.0","","30","","6","","","","100.10","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 19:00","2022","08","18","19:00","23.3","","12.6","","51","","0.0","","27","","6","","","","100.11","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 20:00","2022","08","18","20:00","22.7","","12.5","","53","","0.0","","26","","9","","","","100.13","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 21:00","2022","08","18","21:00","21.6","","14.4","","64","","0.0","","27","","11","","","","100.16","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 22:00","2022","08","18","22:00","21.3","","14.3","","64","","0.0","","27","","12","","","","100.16","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-18 23:00","2022","08","18","23:00","20.5","","14.3","","67","","0.0","","27","","11","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 00:00","2022","08","19","00:00","20.5","","15.6","","73","","0.0","","27","","13","","","","100.21","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 01:00","2022","08","19","01:00","19.5","","15.2","","76","","0.0","","27","","12","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 02:00","2022","08","19","02:00","18.9","","15.4","","80","","0.0","","28","","10","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 03:00","2022","08","19","03:00","18.4","","15.3","","82","","0.0","","28","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 04:00","2022","08","19","04:00","17.8","","14.9","","84","","0.0","","28","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 05:00","2022","08","19","05:00","16.8","","14.6","","87","","0.0","","28","","6","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 06:00","2022","08","19","06:00","17.7","","15.4","","86","","0.0","","28","","8","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 07:00","2022","08","19","07:00","19.1","","15.7","","80","","0.0","","28","","14","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 08:00","2022","08","19","08:00","21.2","","15.8","","72","","","M","28","","14","","","","100.55","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 09:00","2022","08","19","09:00","22.6","","16.8","","70","","","M","27","","11","","","","100.57","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 10:00","2022","08","19","10:00","24.2","","16.9","","64","","","M","28","","12","","","","100.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 11:00","2022","08","19","11:00","26.3","","18.9","","64","","","M","26","","9","","","","100.58","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 12:00","2022","08","19","12:00","26.5","","16.5","","54","","","M","29","","16","","","","100.57","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 13:00","2022","08","19","13:00","27.7","","16.4","","50","","","M","28","","13","","","","100.56","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 14:00","2022","08","19","14:00","28.4","","14.1","","41","","","M","28","","15","","","","100.53","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 15:00","2022","08","19","15:00","28.7","","13.0","","38","","","M","28","","14","","","","100.52","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 16:00","2022","08","19","16:00","28.9","","12.8","","37","","","M","27","","11","","","","100.51","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 17:00","2022","08","19","17:00","28.7","","12.5","","37","","","M","26","","9","","","","100.51","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 18:00","2022","08","19","18:00","28.3","","12.8","","39","","","M","28","","4","","","","100.53","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 19:00","2022","08","19","19:00","24.2","","14.0","","53","","","M","28","","1","","","","100.58","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 20:00","2022","08","19","20:00","24.1","","16.9","","64","","","M","20","","13","","","","100.66","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 21:00","2022","08","19","21:00","22.6","","15.9","","66","","","M","21","","13","","","","100.71","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 22:00","2022","08","19","22:00","21.3","","15.8","","71","","","M","23","","6","","","","100.74","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-19 23:00","2022","08","19","23:00","19.9","","16.0","","78","","","M","22","","8","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 00:00","2022","08","20","00:00","19.6","","16.1","","81","","","M","21","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 01:00","2022","08","20","01:00","19.7","","16.3","","81","","","M","21","","8","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 02:00","2022","08","20","02:00","18.4","","16.0","","86","","","M","20","","6","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 03:00","2022","08","20","03:00","16.8","","14.4","","86","","","M","21","","3","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 04:00","2022","08","20","04:00","16.3","","14.9","","92","","","M","21","","5","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 05:00","2022","08","20","05:00","16.3","","14.8","","91","","","M","22","","5","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-20 06:00","2022","08","20","06:00","16.6","","15.1","","91","","","M","22","","1","","","","101.00","","","","","","NA"
