"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 21:00","2021","10","26","21:00","9.9","","8.7","","92","","0.1","","36","","9","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 22:00","2021","10","26","22:00","9.2","","7.7","","90","","0.0","","1","","13","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 23:00","2021","10","26","23:00","8.8","","6.9","","88","","0.0","","1","","14","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 00:00","2021","10","27","00:00","8.3","","6.3","","87","","0.0","","1","","12","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 01:00","2021","10","27","01:00","8.0","","6.0","","87","","0.0","","36","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 02:00","2021","10","27","02:00","7.7","","5.5","","86","","0.0","","36","","13","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 03:00","2021","10","27","03:00","7.5","","5.2","","86","","0.0","","36","","15","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 04:00","2021","10","27","04:00","6.9","","4.8","","86","","0.0","","36","","13","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 05:00","2021","10","27","05:00","6.8","","4.1","","83","","0.0","","1","","13","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 06:00","2021","10","27","06:00","6.2","","3.4","","83","","0.0","","1","","8","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 07:00","2021","10","27","07:00","6.2","","2.8","","79","","0.0","","1","","12","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 08:00","2021","10","27","08:00","7.2","","2.2","","71","","0.0","","36","","11","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 09:00","2021","10","27","09:00","8.0","","2.6","","69","","0.0","","36","","10","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 10:00","2021","10","27","10:00","8.9","","1.5","","60","","0.0","","1","","14","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 11:00","2021","10","27","11:00","10.3","","1.6","","54","","0.0","","1","","13","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 12:00","2021","10","27","12:00","11.3","","2.4","","54","","0.0","","2","","14","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 13:00","2021","10","27","13:00","12.6","","1.0","","45","","0.0","","3","","16","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 14:00","2021","10","27","14:00","13.4","","1.7","","45","","0.0","","4","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 15:00","2021","10","27","15:00","13.7","","2.1","","46","","0.0","","6","","16","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 16:00","2021","10","27","16:00","13.4","","1.8","","45","","0.0","","4","","13","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 17:00","2021","10","27","17:00","11.8","","2.3","","52","","0.0","","6","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 18:00","2021","10","27","18:00","12.2","","1.9","","49","","0.0","","2","","6","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 19:00","2021","10","27","19:00","10.0","","4.1","","67","","0.0","","34","","6","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 20:00","2021","10","27","20:00","9.7","","4.2","","68","","0.0","","35","","7","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 21:00","2021","10","27","21:00","9.5","","3.9","","68","","0.0","","1","","8","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 22:00","2021","10","27","22:00","7.8","","4.0","","77","","0.0","","8","","10","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-27 23:00","2021","10","27","23:00","8.2","","3.3","","71","","0.0","","8","","15","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 00:00","2021","10","28","00:00","7.4","","3.0","","74","","0.0","","8","","16","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 01:00","2021","10","28","01:00","6.8","","2.9","","76","","0.0","","9","","13","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 02:00","2021","10","28","02:00","6.2","","2.3","","76","","0.0","","6","","11","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 03:00","2021","10","28","03:00","5.3","","2.6","","83","","0.0","","4","","6","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 04:00","2021","10","28","04:00","3.4","","2.7","","95","","0.0","","","","0","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 05:00","2021","10","28","05:00","4.9","","2.0","","82","","0.0","","4","","6","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 06:00","2021","10","28","06:00","2.5","","0.7","","88","","0.0","","0","","1","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 07:00","2021","10","28","07:00","2.0","","1.5","","96","","0.0","","5","","5","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 08:00","2021","10","28","08:00","5.4","","2.5","","81","","0.0","","9","","9","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 09:00","2021","10","28","09:00","6.3","","2.6","","77","","0.0","","7","","16","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 10:00","2021","10","28","10:00","6.7","","2.7","","75","","0.0","","8","","18","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 11:00","2021","10","28","11:00","7.2","","2.7","","73","","0.0","","7","","16","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 12:00","2021","10","28","12:00","8.6","","2.5","","66","","0.0","","9","","19","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 13:00","2021","10","28","13:00","8.8","","2.3","","64","","0.0","","8","","22","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 14:00","2021","10","28","14:00","9.4","","2.6","","62","","0.0","","9","","17","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 15:00","2021","10","28","15:00","9.9","","2.6","","61","","0.0","","8","","13","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 16:00","2021","10","28","16:00","9.4","","2.9","","64","","0.0","","8","","15","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 17:00","2021","10","28","17:00","8.2","","2.6","","68","","0.0","","8","","14","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 18:00","2021","10","28","18:00","6.7","","2.4","","74","","0.0","","8","","11","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 19:00","2021","10","28","19:00","5.1","","1.9","","80","","0.0","","7","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 20:00","2021","10","28","20:00","5.2","","2.4","","82","","0.0","","7","","10","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 21:00","2021","10","28","21:00","5.1","","1.9","","80","","0.0","","7","","15","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 22:00","2021","10","28","22:00","4.7","","1.8","","82","","0.0","","8","","11","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-28 23:00","2021","10","28","23:00","4.3","","1.9","","84","","0.0","","7","","13","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 00:00","2021","10","29","00:00","4.2","","1.7","","84","","0.0","","8","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 01:00","2021","10","29","01:00","3.9","","1.8","","86","","0.0","","7","","16","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 02:00","2021","10","29","02:00","3.2","","1.6","","89","","0.0","","7","","13","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 03:00","2021","10","29","03:00","2.9","","1.3","","89","","0.0","","7","","12","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 04:00","2021","10","29","04:00","2.4","","1.0","","91","","0.0","","7","","11","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 05:00","2021","10","29","05:00","2.4","","1.0","","90","","0.0","","7","","15","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 06:00","2021","10","29","06:00","2.6","","1.0","","89","","0.0","","8","","14","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 07:00","2021","10","29","07:00","2.4","","0.9","","90","","0.0","","8","","12","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 08:00","2021","10","29","08:00","3.9","","1.3","","83","","0.0","","8","","15","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 09:00","2021","10","29","09:00","5.8","","2.2","","78","","0.0","","8","","15","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 10:00","2021","10","29","10:00","7.7","","2.8","","71","","0.0","","9","","13","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 11:00","2021","10","29","11:00","9.5","","3.8","","68","","0.0","","7","","11","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 12:00","2021","10","29","12:00","10.9","","4.0","","63","","0.0","","7","","11","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 13:00","2021","10","29","13:00","12.2","","2.8","","52","","0.0","","9","","20","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 14:00","2021","10","29","14:00","12.9","","2.4","","49","","0.0","","7","","28","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 15:00","2021","10","29","15:00","12.7","","1.0","","45","","0.0","","9","","24","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 16:00","2021","10","29","16:00","12.1","","1.3","","48","","0.0","","9","","18","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 17:00","2021","10","29","17:00","10.5","","1.8","","55","","0.0","","7","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 18:00","2021","10","29","18:00","9.4","","2.4","","62","","0.0","","7","","19","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 19:00","2021","10","29","19:00","8.8","","3.0","","67","","0.0","","7","","17","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 20:00","2021","10","29","20:00","8.3","","2.2","","65","","0.0","","7","","16","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 21:00","2021","10","29","21:00","7.8","","1.3","","63","","0.0","","7","","16","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 22:00","2021","10","29","22:00","6.9","","0.8","","65","","0.0","","7","","11","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-29 23:00","2021","10","29","23:00","6.6","","0.8","","66","","0.0","","7","","10","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 00:00","2021","10","30","00:00","6.5","","0.2","","64","","0.0","","6","","12","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 01:00","2021","10","30","01:00","6.7","","0.1","","63","","0.0","","7","","11","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 02:00","2021","10","30","02:00","7.4","","-0.1","","59","","0.0","","8","","16","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 03:00","2021","10","30","03:00","6.8","","0.1","","62","","0.0","","7","","17","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 04:00","2021","10","30","04:00","6.9","","0.2","","63","","0.0","","8","","19","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 05:00","2021","10","30","05:00","6.6","","0.4","","65","","0.0","","8","","18","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 06:00","2021","10","30","06:00","6.3","","0.6","","67","","0.0","","8","","19","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 07:00","2021","10","30","07:00","6.3","","1.1","","69","","0.0","","7","","15","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 08:00","2021","10","30","08:00","6.4","","2.7","","77","","0.0","","7","","18","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 09:00","2021","10","30","09:00","7.2","","4.3","","82","","0.0","","7","","20","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 10:00","2021","10","30","10:00","7.3","","4.0","","80","","0.0","","8","","21","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 11:00","2021","10","30","11:00","7.6","","3.5","","75","","0.0","","7","","22","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 12:00","2021","10","30","12:00","7.7","","5.0","","83","","0.2","","7","","18","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 13:00","2021","10","30","13:00","7.7","","5.9","","88","","1.4","","7","","20","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 14:00","2021","10","30","14:00","8.3","","6.7","","90","","0.8","","7","","17","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 15:00","2021","10","30","15:00","9.0","","6.8","","87","","0.0","","7","","21","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 16:00","2021","10","30","16:00","8.9","","6.9","","87","","0.0","","7","","18","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 17:00","2021","10","30","17:00","9.1","","7.3","","89","","0.8","","7","","16","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 18:00","2021","10","30","18:00","9.0","","7.5","","90","","0.4","","8","","16","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 19:00","2021","10","30","19:00","8.8","","7.7","","93","","0.4","","7","","15","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 20:00","2021","10","30","20:00","9.0","","8.1","","94","","0.0","","7","","16","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 21:00","2021","10","30","21:00","9.2","","8.1","","93","","0.0","","8","","19","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 22:00","2021","10","30","22:00","9.1","","8.2","","94","","0.0","","7","","16","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-30 23:00","2021","10","30","23:00","9.3","","8.3","","93","","0.0","","8","","18","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 00:00","2021","10","31","00:00","9.4","","8.5","","94","","0.0","","8","","17","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 01:00","2021","10","31","01:00","9.3","","8.7","","95","","0.0","","6","","12","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 02:00","2021","10","31","02:00","9.4","","8.8","","96","","0.0","","7","","15","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 03:00","2021","10","31","03:00","9.4","","8.7","","95","","0.0","","7","","15","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 04:00","2021","10","31","04:00","9.3","","8.6","","95","","0.0","","7","","13","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 05:00","2021","10","31","05:00","9.2","","8.4","","94","","0.0","","7","","11","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 06:00","2021","10","31","06:00","9.1","","8.4","","95","","0.0","","6","","8","","","","98.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 07:00","2021","10","31","07:00","8.9","","8.5","","97","","0.2","","","","0","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 08:00","2021","10","31","08:00","9.2","","8.9","","98","","0.6","","29","","4","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 09:00","2021","10","31","09:00","9.6","","9.3","","98","","0.8","","28","","8","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 10:00","2021","10","31","10:00","9.9","","9.4","","97","","1.4","","28","","7","","","","98.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 11:00","2021","10","31","11:00","10.2","","9.7","","97","","1.1","","27","","12","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 12:00","2021","10","31","12:00","10.4","","9.8","","96","","0.5","","28","","14","","","","98.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 13:00","2021","10","31","13:00","10.7","","9.8","","94","","0.2","","28","","18","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 14:00","2021","10","31","14:00","10.9","","9.8","","93","","0.0","","27","","22","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 15:00","2021","10","31","15:00","10.9","","9.4","","90","","0.0","","27","","16","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 16:00","2021","10","31","16:00","11.0","","9.1","","88","","0.0","","26","","16","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 17:00","2021","10","31","17:00","11.1","","8.8","","86","","0.0","","26","","16","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 18:00","2021","10","31","18:00","11.5","","8.2","","80","","0.0","","28","","20","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 19:00","2021","10","31","19:00","11.2","","7.8","","80","","0.0","","27","","13","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 20:00","2021","10","31","20:00","10.0","","7.4","","84","","0.0","","25","","10","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 21:00","2021","10","31","21:00","9.9","","7.6","","86","","0.0","","23","","11","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 22:00","2021","10","31","22:00","9.1","","6.1","","81","","0.0","","25","","11","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-31 23:00","2021","10","31","23:00","8.4","","5.6","","82","","0.0","","23","","12","","","","99.25","","","","","","NA"
