"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 20:00","2022","10","13","20:00","11.9","","10.8","","93","","0.0","","16","","14","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 21:00","2022","10","13","21:00","11.6","","10.7","","94","","0.0","","17","","7","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 22:00","2022","10","13","22:00","11.3","","10.4","","94","","0.0","","17","","9","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 23:00","2022","10","13","23:00","11.1","","10.3","","94","","0.0","","14","","9","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 00:00","2022","10","14","00:00","11.2","","10.2","","94","","0.0","","16","","12","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 01:00","2022","10","14","01:00","10.8","","9.0","","89","","0.0","","17","","7","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 02:00","2022","10","14","02:00","9.6","","8.3","","92","","0.3","","16","","9","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 03:00","2022","10","14","03:00","9.6","","8.5","","93","","0.0","","19","","10","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 04:00","2022","10","14","04:00","9.8","","8.8","","94","","0.0","","20","","10","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 05:00","2022","10","14","05:00","8.1","","7.5","","96","","0.0","","20","","4","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 06:00","2022","10","14","06:00","8.7","","8.3","","97","","0.0","","17","","11","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 07:00","2022","10","14","07:00","8.6","","7.5","","93","","0.0","","17","","7","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 08:00","2022","10","14","08:00","10.2","","7.3","","82","","0.0","","18","","9","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 09:00","2022","10","14","09:00","12.1","","7.4","","73","","0.0","","18","","9","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 10:00","2022","10","14","10:00","13.3","","7.6","","69","","0.0","","19","","14","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 11:00","2022","10","14","11:00","14.6","","7.1","","61","","0.0","","18","","14","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 12:00","2022","10","14","12:00","15.4","","5.4","","52","","0.0","","20","","19","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 13:00","2022","10","14","13:00","15.8","","3.3","","43","","0.0","","20","","23","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 14:00","2022","10","14","14:00","16.1","","3.8","","44","","0.0","","22","","26","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 15:00","2022","10","14","15:00","15.5","","2.6","","42","","0.0","","21","","24","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 16:00","2022","10","14","16:00","12.3","","5.2","","62","","0.0","","28","","17","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 17:00","2022","10","14","17:00","11.4","","4.9","","64","","0.0","","29","","11","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 18:00","2022","10","14","18:00","9.9","","4.2","","68","","0.0","","28","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 19:00","2022","10","14","19:00","6.6","","3.9","","83","","0.0","","14","","2","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 20:00","2022","10","14","20:00","4.9","","3.1","","88","","0.0","","14","","3","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 21:00","2022","10","14","21:00","5.0","","4.0","","93","","0.0","","0","","1","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 22:00","2022","10","14","22:00","3.8","","3.1","","96","","0.0","","14","","2","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-14 23:00","2022","10","14","23:00","3.9","","3.4","","97","","0.0","","11","","3","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 00:00","2022","10","15","00:00","3.6","","3.1","","97","","0.0","","11","","2","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 01:00","2022","10","15","01:00","4.5","","3.7","","94","","0.0","","6","","6","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 02:00","2022","10","15","02:00","4.0","","3.3","","95","","0.0","","7","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 03:00","2022","10","15","03:00","4.6","","3.4","","92","","0.0","","7","","9","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 04:00","2022","10","15","04:00","5.3","","3.8","","90","","0.0","","7","","11","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 05:00","2022","10","15","05:00","5.6","","3.7","","87","","0.0","","8","","10","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 06:00","2022","10","15","06:00","5.7","","3.1","","83","","0.0","","8","","13","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 07:00","2022","10","15","07:00","6.4","","3.1","","79","","0.0","","11","","9","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 08:00","2022","10","15","08:00","8.1","","3.1","","71","","0.0","","10","","9","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 09:00","2022","10","15","09:00","10.5","","3.3","","61","","0.0","","11","","10","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 10:00","2022","10","15","10:00","13.4","","3.5","","51","","0.0","","13","","16","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 11:00","2022","10","15","11:00","16.0","","4.3","","46","","0.0","","15","","20","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 12:00","2022","10","15","12:00","17.2","","3.7","","40","","0.0","","14","","18","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 13:00","2022","10","15","13:00","16.7","","3.0","","40","","0.0","","20","","20","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 14:00","2022","10","15","14:00","13.4","","6.0","","61","","0.0","","21","","13","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 15:00","2022","10","15","15:00","13.5","","5.8","","59","","0.0","","23","","28","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 16:00","2022","10","15","16:00","13.0","","3.8","","53","","0.0","","24","","23","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 17:00","2022","10","15","17:00","12.8","","2.6","","50","","0.0","","23","","20","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 18:00","2022","10","15","18:00","11.2","","2.1","","54","","0.0","","24","","13","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 19:00","2022","10","15","19:00","10.9","","0.7","","49","","0.0","","25","","16","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 20:00","2022","10","15","20:00","9.6","","0.5","","53","","0.0","","25","","13","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 21:00","2022","10","15","21:00","8.8","","-0.4","","52","","0.0","","23","","14","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 22:00","2022","10","15","22:00","7.2","","-0.4","","59","","0.0","","21","","13","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-15 23:00","2022","10","15","23:00","5.1","","-0.3","","68","","0.0","","21","","10","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 00:00","2022","10","16","00:00","5.8","","-0.4","","65","","0.0","","21","","13","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 01:00","2022","10","16","01:00","5.3","","-0.6","","66","","0.0","","19","","11","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 02:00","2022","10","16","02:00","4.9","","-0.6","","67","","0.0","","20","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 03:00","2022","10","16","03:00","4.1","","-0.5","","72","","0.0","","","","0","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 04:00","2022","10","16","04:00","3.4","","-0.5","","76","","0.0","","","","0","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 05:00","2022","10","16","05:00","4.3","","-0.1","","73","","0.0","","17","","1","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 06:00","2022","10","16","06:00","4.4","","0.2","","74","","0.0","","22","","1","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 07:00","2022","10","16","07:00","5.5","","1.1","","73","","0.0","","19","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 08:00","2022","10","16","08:00","7.4","","2.7","","72","","0.0","","19","","10","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 09:00","2022","10","16","09:00","8.5","","3.3","","70","","0.0","","19","","12","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 10:00","2022","10","16","10:00","10.6","","4.9","","68","","0.0","","21","","13","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 11:00","2022","10","16","11:00","11.5","","5.3","","66","","0.0","","21","","15","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 12:00","2022","10","16","12:00","12.2","","5.1","","62","","0.0","","20","","22","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 13:00","2022","10","16","13:00","12.8","","4.2","","56","","0.0","","22","","17","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 14:00","2022","10","16","14:00","12.7","","4.2","","56","","0.0","","22","","15","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 15:00","2022","10","16","15:00","12.8","","4.9","","59","","0.0","","20","","15","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 16:00","2022","10","16","16:00","13.0","","4.4","","56","","0.0","","20","","14","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 17:00","2022","10","16","17:00","12.2","","4.0","","57","","0.0","","18","","12","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 18:00","2022","10","16","18:00","11.6","","4.4","","61","","0.0","","17","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 19:00","2022","10","16","19:00","11.5","","4.9","","64","","0.0","","18","","9","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 20:00","2022","10","16","20:00","10.8","","5.0","","67","","0.0","","17","","7","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 21:00","2022","10","16","21:00","10.7","","4.7","","66","","0.0","","15","","4","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 22:00","2022","10","16","22:00","10.0","","4.7","","70","","0.0","","13","","3","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-16 23:00","2022","10","16","23:00","10.0","","4.8","","70","","0.0","","12","","8","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 00:00","2022","10","17","00:00","9.8","","4.7","","71","","0.0","","12","","4","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 01:00","2022","10","17","01:00","9.8","","4.7","","71","","0.0","","13","","2","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 02:00","2022","10","17","02:00","8.9","","5.7","","80","","0.0","","3","","3","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 03:00","2022","10","17","03:00","8.8","","5.7","","81","","0.0","","6","","5","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 04:00","2022","10","17","04:00","8.4","","5.7","","83","","0.0","","7","","9","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 05:00","2022","10","17","05:00","8.2","","5.6","","84","","0.0","","6","","6","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 06:00","2022","10","17","06:00","8.0","","5.7","","86","","0.0","","7","","5","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 07:00","2022","10","17","07:00","7.4","","6.2","","92","","2.6","","7","","4","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 08:00","2022","10","17","08:00","7.3","","6.5","","95","","3.2","","7","","11","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 09:00","2022","10","17","09:00","7.4","","6.7","","95","","2.3","","9","","11","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 10:00","2022","10","17","10:00","7.6","","6.9","","95","","1.4","","8","","11","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 11:00","2022","10","17","11:00","7.9","","7.0","","94","","0.9","","8","","13","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 12:00","2022","10","17","12:00","8.0","","7.1","","94","","1.8","","8","","12","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 13:00","2022","10","17","13:00","8.5","","7.5","","94","","0.6","","12","","6","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 14:00","2022","10","17","14:00","8.9","","8.0","","94","","0.6","","10","","10","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 15:00","2022","10","17","15:00","9.1","","8.1","","93","","0.9","","10","","10","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 16:00","2022","10","17","16:00","9.2","","8.2","","94","","0.2","","12","","8","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 17:00","2022","10","17","17:00","8.5","","7.6","","94","","0.5","","21","","5","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 18:00","2022","10","17","18:00","8.2","","7.5","","95","","0.4","","23","","3","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 19:00","2022","10","17","19:00","7.5","","6.6","","94","","0.0","","0","","1","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 20:00","2022","10","17","20:00","7.8","","7.2","","96","","0.0","","16","","5","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 21:00","2022","10","17","21:00","7.7","","6.8","","94","","0.0","","18","","9","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 22:00","2022","10","17","22:00","7.7","","6.7","","94","","0.0","","18","","9","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-17 23:00","2022","10","17","23:00","7.4","","6.5","","94","","0.0","","18","","8","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 00:00","2022","10","18","00:00","7.1","","5.7","","91","","0.0","","20","","8","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 01:00","2022","10","18","01:00","6.7","","5.2","","90","","0.0","","19","","8","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 02:00","2022","10","18","02:00","6.4","","4.2","","86","","0.0","","19","","9","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 03:00","2022","10","18","03:00","6.1","","3.9","","86","","0.0","","17","","6","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 04:00","2022","10","18","04:00","6.0","","3.9","","86","","0.0","","13","","9","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 05:00","2022","10","18","05:00","5.7","","4.0","","88","","0.0","","12","","3","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 06:00","2022","10","18","06:00","5.4","","3.5","","87","","0.0","","12","","3","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 07:00","2022","10","18","07:00","4.3","","3.6","","95","","0.0","","","","0","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 08:00","2022","10","18","08:00","7.0","","4.8","","86","","0.0","","12","","3","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 09:00","2022","10","18","09:00","8.2","","1.4","","62","","0.0","","18","","10","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 10:00","2022","10","18","10:00","9.2","","0.4","","54","","0.0","","18","","12","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 11:00","2022","10","18","11:00","9.7","","-0.8","","48","","0.0","","15","","11","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 12:00","2022","10","18","12:00","10.0","","0.0","","50","","0.0","","15","","11","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 13:00","2022","10","18","13:00","9.6","","0.2","","52","","0.0","","19","","17","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 14:00","2022","10","18","14:00","9.5","","2.1","","60","","0.0","","20","","16","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 15:00","2022","10","18","15:00","9.3","","2.7","","64","","0.0","","20","","15","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 16:00","2022","10","18","16:00","8.2","","2.8","","69","","0.0","","20","","17","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 17:00","2022","10","18","17:00","7.6","","4.3","","79","","0.0","","18","","7","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 18:00","2022","10","18","18:00","6.7","","4.2","","84","","0.0","","15","","8","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 19:00","2022","10","18","19:00","5.5","","4.1","","91","","0.0","","16","","7","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 20:00","2022","10","18","20:00","5.0","","4.0","","93","","0.0","","17","","7","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 21:00","2022","10","18","21:00","4.3","","3.3","","93","","0.0","","21","","5","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 22:00","2022","10","18","22:00","3.4","","2.5","","94","","0.0","","19","","2","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-18 23:00","2022","10","18","23:00","2.6","","2.2","","97","","0.0","","12","","3","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 00:00","2022","10","19","00:00","2.4","","2.0","","97","","0.0","","0","","1","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 01:00","2022","10","19","01:00","3.7","","3.1","","96","","0.0","","13","","5","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 02:00","2022","10","19","02:00","1.6","","1.1","","97","","0.0","","0","","1","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 03:00","2022","10","19","03:00","2.2","","1.9","","98","","0.0","","7","","7","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 04:00","2022","10","19","04:00","0.4","","0.0","","97","","0.0","","8","","1","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 05:00","2022","10","19","05:00","1.0","","0.7","","99","","0.0","","9","","7","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 06:00","2022","10","19","06:00","1.1","","0.9","","99","","0.0","","9","","6","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 07:00","2022","10","19","07:00","0.7","","0.6","","99","","0.0","","11","","3","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 08:00","2022","10","19","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 09:00","2022","10","19","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 10:00","2022","10","19","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 11:00","2022","10","19","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 12:00","2022","10","19","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 13:00","2022","10","19","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 14:00","2022","10","19","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 15:00","2022","10","19","15:00","7.3","","0.5","","62","","0.0","","18","","20","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 16:00","2022","10","19","16:00","6.0","","1.9","","75","","0.1","","19","","19","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 17:00","2022","10","19","17:00","5.3","","3.2","","86","","0.4","","17","","12","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 18:00","2022","10","19","18:00","5.2","","3.3","","88","","0.1","","17","","9","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 19:00","2022","10","19","19:00","5.0","","3.3","","89","","0.0","","16","","13","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 20:00","2022","10","19","20:00","4.6","","3.3","","91","","0.0","","16","","10","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 21:00","2022","10","19","21:00","4.8","","3.2","","89","","0.0","","18","","17","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 22:00","2022","10","19","22:00","4.2","","2.8","","90","","0.0","","17","","16","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-19 23:00","2022","10","19","23:00","4.5","","3.2","","91","","0.0","","18","","17","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 00:00","2022","10","20","00:00","4.5","","3.6","","94","","0.5","","18","","16","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 01:00","2022","10","20","01:00","4.7","","3.7","","93","","0.4","","19","","17","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 02:00","2022","10","20","02:00","4.8","","3.1","","88","","0.0","","21","","24","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 03:00","2022","10","20","03:00","4.4","","2.4","","87","","0.0","","22","","19","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 04:00","2022","10","20","04:00","3.9","","2.0","","87","","0.0","","21","","19","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 05:00","2022","10","20","05:00","3.7","","2.1","","89","","0.0","","20","","15","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 06:00","2022","10","20","06:00","3.5","","1.6","","87","","0.0","","21","","11","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 07:00","2022","10","20","07:00","3.8","","1.7","","86","","0.0","","20","","17","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 08:00","2022","10","20","08:00","4.2","","2.0","","85","","0.0","","21","","17","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 09:00","2022","10","20","09:00","5.0","","1.8","","80","","0.0","","21","","18","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-20 10:00","2022","10","20","10:00","6.7","","1.3","","68","","0.0","","21","","23","","","","99.65","","","","","","NA"
