"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 19:00","2022","10","14","19:00","11.8","","0.6","","46","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 20:00","2022","10","14","20:00","11.8","","1.9","","50","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 21:00","2022","10","14","21:00","12.0","","5.8","","66","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 22:00","2022","10","14","22:00","11.6","","6.4","","71","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 23:00","2022","10","14","23:00","11.4","","6.4","","71","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 00:00","2022","10","15","00:00","12.0","","6.0","","67","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 01:00","2022","10","15","01:00","12.0","","5.6","","65","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 02:00","2022","10","15","02:00","12.2","","5.4","","63","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 03:00","2022","10","15","03:00","12.2","","5.1","","62","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 04:00","2022","10","15","04:00","12.3","","3.5","","55","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 05:00","2022","10","15","05:00","12.6","","2.9","","52","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 06:00","2022","10","15","06:00","12.7","","2.8","","51","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 07:00","2022","10","15","07:00","13.4","","2.6","","48","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 08:00","2022","10","15","08:00","13.9","","5.2","","56","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 09:00","2022","10","15","09:00","14.2","","4.8","","53","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 10:00","2022","10","15","10:00","9.7","","7.0","","83","","1.5","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 11:00","2022","10","15","11:00","11.3","","5.9","","69","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 12:00","2022","10","15","12:00","11.3","","1.6","","51","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 13:00","2022","10","15","13:00","11.9","","-1.4","","40","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 14:00","2022","10","15","14:00","11.9","","-1.1","","41","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 15:00","2022","10","15","15:00","11.5","","-2.9","","36","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 16:00","2022","10","15","16:00","11.1","","-2.3","","39","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 17:00","2022","10","15","17:00","10.7","","-2.7","","39","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 18:00","2022","10","15","18:00","10.3","","-1.9","","43","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 19:00","2022","10","15","19:00","9.7","","-1.6","","45","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 20:00","2022","10","15","20:00","9.5","","-1.3","","47","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 21:00","2022","10","15","21:00","8.8","","-0.5","","52","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 22:00","2022","10","15","22:00","8.5","","0.2","","56","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-15 23:00","2022","10","15","23:00","8.6","","0.3","","56","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 00:00","2022","10","16","00:00","7.7","","1.4","","64","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 01:00","2022","10","16","01:00","7.3","","1.6","","67","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 02:00","2022","10","16","02:00","6.4","","1.9","","73","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 03:00","2022","10","16","03:00","6.6","","2.0","","73","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 04:00","2022","10","16","04:00","7.4","","2.5","","71","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 05:00","2022","10","16","05:00","7.6","","2.0","","68","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 06:00","2022","10","16","06:00","7.7","","1.9","","67","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 07:00","2022","10","16","07:00","8.2","","2.0","","65","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 08:00","2022","10","16","08:00","8.5","","1.7","","62","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 09:00","2022","10","16","09:00","9.7","","3.6","","66","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 10:00","2022","10","16","10:00","10.9","","4.4","","64","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 11:00","2022","10","16","11:00","12.5","","5.4","","62","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 12:00","2022","10","16","12:00","13.8","","6.3","","61","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 13:00","2022","10","16","13:00","13.8","","6.7","","62","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 14:00","2022","10","16","14:00","13.6","","7.3","","66","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 15:00","2022","10","16","15:00","13.9","","7.2","","64","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 16:00","2022","10","16","16:00","13.4","","6.9","","65","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 17:00","2022","10","16","17:00","13.6","","6.2","","61","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 18:00","2022","10","16","18:00","13.4","","4.3","","54","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 19:00","2022","10","16","19:00","12.7","","3.3","","53","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 20:00","2022","10","16","20:00","12.4","","0.9","","45","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 21:00","2022","10","16","21:00","11.9","","2.0","","51","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 22:00","2022","10","16","22:00","11.6","","3.9","","59","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-16 23:00","2022","10","16","23:00","11.3","","4.7","","64","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 00:00","2022","10","17","00:00","10.8","","4.7","","66","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 01:00","2022","10","17","01:00","10.6","","4.7","","67","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 02:00","2022","10","17","02:00","10.3","","5.1","","70","","0.0","","","","","","","","99.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 03:00","2022","10","17","03:00","10.4","","4.8","","68","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 04:00","2022","10","17","04:00","10.2","","4.9","","70","","0.0","","","","","","","","98.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 05:00","2022","10","17","05:00","10.3","","5.1","","70","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 06:00","2022","10","17","06:00","10.3","","5.7","","73","","0.0","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 07:00","2022","10","17","07:00","9.6","","6.2","","79","","0.0","","","","","","","","98.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 08:00","2022","10","17","08:00","9.2","","3.4","","67","","0.0","","","","","","","","98.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 09:00","2022","10","17","09:00","9.0","","4.1","","71","","0.0","","","","","","","","98.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 10:00","2022","10","17","10:00","9.3","","4.1","","70","","0.0","","","","","","","","98.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 11:00","2022","10","17","11:00","9.4","","3.8","","68","","0.0","","","","","","","","98.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 12:00","2022","10","17","12:00","9.8","","3.4","","65","","0.0","","","","","","","","98.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 13:00","2022","10","17","13:00","8.4","","5.6","","82","","0.0","","","","","","","","98.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 14:00","2022","10","17","14:00","8.5","","4.5","","76","","0.0","","","","","","","","98.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 15:00","2022","10","17","15:00","7.1","","4.1","","81","","0.0","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 16:00","2022","10","17","16:00","7.4","","3.5","","76","","0.6","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 17:00","2022","10","17","17:00","7.1","","3.4","","77","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 18:00","2022","10","17","18:00","6.6","","3.3","","80","","0.0","","","","","","","","98.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 19:00","2022","10","17","19:00","6.3","","3.0","","79","","0.0","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 20:00","2022","10","17","20:00","6.2","","2.9","","79","","0.0","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 21:00","2022","10","17","21:00","5.7","","3.3","","85","","0.0","","","","","","","","98.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 22:00","2022","10","17","22:00","5.8","","3.5","","85","","0.0","","","","","","","","98.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-17 23:00","2022","10","17","23:00","6.1","","3.1","","81","","0.0","","","","","","","","98.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 00:00","2022","10","18","00:00","6.5","","4.1","","84","","0.0","","","","","","","","98.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 01:00","2022","10","18","01:00","6.3","","3.5","","82","","0.0","","","","","","","","98.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 02:00","2022","10","18","02:00","6.2","","3.2","","81","","0.0","","","","","","","","98.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 03:00","2022","10","18","03:00","5.9","","3.3","","83","","0.0","","","","","","","","98.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 04:00","2022","10","18","04:00","4.5","","2.3","","85","","0.0","","","","","","","","98.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 05:00","2022","10","18","05:00","4.1","","1.9","","86","","0.0","","","","","","","","98.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 06:00","2022","10","18","06:00","2.9","","1.3","","89","","0.0","","","","","","","","98.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 07:00","2022","10","18","07:00","2.3","","0.6","","88","","0.0","","","","","","","","98.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 08:00","2022","10","18","08:00","3.5","","1.2","","85","","0.0","","","","","","","","98.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 09:00","2022","10","18","09:00","5.4","","2.3","","81","","0.0","","","","","","","","98.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 10:00","2022","10","18","10:00","6.8","","3.6","","80","","0.0","","","","","","","","98.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 11:00","2022","10","18","11:00","7.9","","2.8","","70","","0.0","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 12:00","2022","10","18","12:00","8.7","","3.1","","68","","0.0","","","","","","","","98.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 13:00","2022","10","18","13:00","7.8","","2.9","","71","","0.0","","","","","","","","98.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 14:00","2022","10","18","14:00","6.6","","3.1","","78","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 15:00","2022","10","18","15:00","6.4","","2.1","","74","","0.0","","","","","","","","98.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 16:00","2022","10","18","16:00","5.9","","2.2","","78","","0.2","","","","","","","","98.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 17:00","2022","10","18","17:00","6.4","","2.1","","74","","0.0","","","","","","","","98.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 18:00","2022","10","18","18:00","6.3","","2.0","","74","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 19:00","2022","10","18","19:00","6.0","","2.9","","80","","0.1","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 20:00","2022","10","18","20:00","5.4","","3.4","","87","","0.6","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 21:00","2022","10","18","21:00","5.2","","3.5","","89","","0.7","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 22:00","2022","10","18","22:00","5.5","","3.3","","86","","0.1","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-18 23:00","2022","10","18","23:00","5.6","","2.8","","83","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 00:00","2022","10","19","00:00","5.1","","3.5","","90","","0.2","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 01:00","2022","10","19","01:00","5.2","","3.0","","86","","0.1","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 02:00","2022","10","19","02:00","5.1","","3.0","","86","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 03:00","2022","10","19","03:00","5.1","","3.0","","86","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 04:00","2022","10","19","04:00","5.1","","3.1","","87","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 05:00","2022","10","19","05:00","5.2","","3.2","","87","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 06:00","2022","10","19","06:00","5.3","","3.3","","87","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 07:00","2022","10","19","07:00","5.3","","3.6","","88","","0.0","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 08:00","2022","10","19","08:00","5.8","","3.8","","86","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 09:00","2022","10","19","09:00","6.3","","3.4","","81","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 10:00","2022","10","19","10:00","6.8","","3.0","","76","","0.0","","","","","","","","98.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 11:00","2022","10","19","11:00","8.2","","3.6","","73","","0.0","","","","","","","","98.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 12:00","2022","10","19","12:00","7.8","","3.6","","75","","0.0","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 13:00","2022","10","19","13:00","8.5","","3.0","","68","","0.0","","","","","","","","98.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 14:00","2022","10","19","14:00","8.2","","2.7","","69","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 15:00","2022","10","19","15:00","8.8","","3.0","","67","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 16:00","2022","10","19","16:00","7.4","","4.1","","79","","0.4","","","","","","","","98.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 17:00","2022","10","19","17:00","6.3","","2.9","","78","","0.5","","","","","","","","99.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 18:00","2022","10","19","18:00","6.0","","1.4","","72","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 19:00","2022","10","19","19:00","5.6","","1.3","","74","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 20:00","2022","10","19","20:00","5.3","","1.1","","75","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 21:00","2022","10","19","21:00","4.7","","1.7","","81","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 22:00","2022","10","19","22:00","4.4","","1.8","","83","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-19 23:00","2022","10","19","23:00","4.7","","1.3","","79","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 00:00","2022","10","20","00:00","4.7","","1.3","","79","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 01:00","2022","10","20","01:00","4.9","","1.2","","77","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 02:00","2022","10","20","02:00","4.5","","1.1","","78","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 03:00","2022","10","20","03:00","4.5","","0.4","","74","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 04:00","2022","10","20","04:00","4.8","","-0.6","","68","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 05:00","2022","10","20","05:00","4.7","","-2.0","","62","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 06:00","2022","10","20","06:00","4.6","","-2.4","","60","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 07:00","2022","10","20","07:00","4.8","","-2.7","","58","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 08:00","2022","10","20","08:00","5.3","","-2.8","","56","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 09:00","2022","10","20","09:00","5.8","","-1.4","","60","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 10:00","2022","10","20","10:00","6.8","","-0.8","","58","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 11:00","2022","10","20","11:00","7.4","","-1.1","","55","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 12:00","2022","10","20","12:00","6.5","","0.6","","66","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 13:00","2022","10","20","13:00","6.3","","1.2","","70","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 14:00","2022","10","20","14:00","6.4","","0.9","","68","","0.0","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 15:00","2022","10","20","15:00","6.0","","1.3","","72","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 16:00","2022","10","20","16:00","5.9","","2.3","","78","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 17:00","2022","10","20","17:00","5.9","","1.3","","72","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 18:00","2022","10","20","18:00","5.7","","1.1","","72","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 19:00","2022","10","20","19:00","5.2","","1.4","","77","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 20:00","2022","10","20","20:00","4.8","","1.8","","81","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 21:00","2022","10","20","21:00","4.4","","0.7","","77","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 22:00","2022","10","20","22:00","3.9","","0.8","","80","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-20 23:00","2022","10","20","23:00","2.7","","0.3","","85","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 00:00","2022","10","21","00:00","2.7","","0.5","","86","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 01:00","2022","10","21","01:00","2.2","","0.6","","89","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 02:00","2022","10","21","02:00","2.1","","0.5","","89","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 03:00","2022","10","21","03:00","2.9","","0.7","","85","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 04:00","2022","10","21","04:00","4.0","","1.5","","83","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 05:00","2022","10","21","05:00","4.0","","1.3","","83","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 06:00","2022","10","21","06:00","5.4","","3.2","","86","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 07:00","2022","10","21","07:00","4.9","","2.8","","86","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 08:00","2022","10","21","08:00","5.9","","3.8","","86","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 09:00","2022","10","21","09:00","8.9","","3.7","","70","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 10:00","2022","10","21","10:00","10.5","","4.0","","64","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 11:00","2022","10","21","11:00","11.7","","4.1","","59","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 12:00","2022","10","21","12:00","13.0","","3.3","","52","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 13:00","2022","10","21","13:00","14.8","","3.4","","47","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 14:00","2022","10","21","14:00","14.7","","3.2","","46","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 15:00","2022","10","21","15:00","15.0","","2.4","","43","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 16:00","2022","10","21","16:00","14.9","","2.4","","43","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-21 17:00","2022","10","21","17:00","15.2","","2.4","","42","","0.0","","","","","","","","99.75","","","","","","NA"
