"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 19:00","2019","07","13","19:00","24.9","","18.6","","68","","0.0","","24","","14","","","","100.00","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 20:00","2019","07","13","20:00","18.7","","16.3","","86","","0.0","","31","","6","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 21:00","2019","07","13","21:00","18.1","","16.8","","92","","0.0","","30","","8","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 22:00","2019","07","13","22:00","18.4","","17.0","","92","","0.0","","22","","5","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 23:00","2019","07","13","23:00","18.9","","17.2","","90","","0.0","","30","","7","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 00:00","2019","07","14","00:00","18.8","","16.7","","87","","0.0","","29","","8","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 01:00","2019","07","14","01:00","18.8","","17.1","","90","","0.0","","30","","11","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 02:00","2019","07","14","02:00","18.8","","17.4","","91","","0.0","","29","","11","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 03:00","2019","07","14","03:00","18.2","","17.2","","93","","0.0","","29","","9","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 04:00","2019","07","14","04:00","17.7","","16.7","","94","","0.0","","31","","8","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 05:00","2019","07","14","05:00","17.8","","16.6","","93","","0.0","","28","","9","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 06:00","2019","07","14","06:00","18.1","","15.7","","86","","0.0","","30","","13","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 07:00","2019","07","14","07:00","18.8","","15.3","","80","","0.0","","33","","14","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 08:00","2019","07","14","08:00","19.0","","15.0","","77","","0.0","","32","","19","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 09:00","2019","07","14","09:00","20.5","","14.6","","69","","0.0","","34","","19","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 10:00","2019","07","14","10:00","21.0","","14.9","","68","","0.0","","33","","12","","","","100.55","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 11:00","2019","07","14","11:00","20.5","","15.0","","70","","0.0","","34","","19","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 12:00","2019","07","14","12:00","21.9","","14.8","","64","","0.0","","33","","13","","","","100.58","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 13:00","2019","07","14","13:00","22.1","","14.3","","61","","0.0","","31","","15","","","","100.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 14:00","2019","07","14","14:00","23.1","","14.3","","58","","0.0","","32","","17","","","","100.57","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 15:00","2019","07","14","15:00","22.8","","13.1","","54","","0.0","","30","","20","","","","100.59","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 16:00","2019","07","14","16:00","23.1","","13.0","","53","","0.0","","28","","17","","","","100.61","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 17:00","2019","07","14","17:00","22.1","","12.6","","55","","0.0","","30","","17","","","","100.62","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 18:00","2019","07","14","18:00","21.3","","12.9","","59","","0.0","","31","","18","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 19:00","2019","07","14","19:00","20.6","","12.6","","60","","0.0","","31","","17","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 20:00","2019","07","14","20:00","19.3","","12.6","","65","","0.0","","31","","11","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 21:00","2019","07","14","21:00","18.3","","12.6","","69","","0.0","","32","","9","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 22:00","2019","07","14","22:00","17.4","","12.8","","74","","0.0","","32","","5","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-14 23:00","2019","07","14","23:00","16.7","","12.7","","77","","0.0","","28","","6","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 00:00","2019","07","15","00:00","15.3","","13.0","","86","","0.0","","","","0","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 01:00","2019","07","15","01:00","16.4","","13.6","","84","","0.0","","28","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 02:00","2019","07","15","02:00","16.4","","13.4","","82","","0.0","","28","","10","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 03:00","2019","07","15","03:00","15.7","","13.2","","85","","0.0","","28","","4","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 04:00","2019","07","15","04:00","15.0","","13.2","","89","","0.0","","27","","5","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 05:00","2019","07","15","05:00","14.4","","13.5","","94","","0.0","","26","","1","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 06:00","2019","07","15","06:00","15.1","","14.2","","95","","0.0","","20","","4","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 07:00","2019","07","15","07:00","17.9","","14.4","","80","","0.0","","29","","5","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 08:00","2019","07","15","08:00","20.0","","13.2","","65","","0.0","","30","","6","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 09:00","2019","07","15","09:00","21.6","","12.6","","56","","0.0","","33","","4","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 10:00","2019","07","15","10:00","23.4","","13.7","","54","","0.0","","28","","6","","","","100.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 11:00","2019","07","15","11:00","23.9","","12.1","","47","","0.0","","8","","2","","","","100.86","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 12:00","2019","07","15","12:00","25.0","","14.5","","52","","0.0","","30","","10","","","","100.83","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 13:00","2019","07","15","13:00","25.3","","13.7","","48","","0.0","","28","","11","","","","100.77","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 14:00","2019","07","15","14:00","26.2","","14.6","","49","","0.0","","27","","8","","","","100.71","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 15:00","2019","07","15","15:00","26.6","","14.3","","47","","0.0","","32","","9","","","","100.67","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 16:00","2019","07","15","16:00","26.9","","13.6","","44","","0.0","","32","","10","","","","100.64","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 17:00","2019","07","15","17:00","26.2","","13.9","","47","","0.0","","33","","8","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 18:00","2019","07","15","18:00","26.9","","14.5","","47","","0.0","","25","","5","","","","100.56","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 19:00","2019","07","15","19:00","25.0","","15.7","","56","","0.0","","23","","11","","","","100.59","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 20:00","2019","07","15","20:00","23.0","","16.7","","67","","0.0","","21","","11","","","","100.59","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 21:00","2019","07","15","21:00","21.5","","16.5","","73","","0.0","","30","","12","","","","100.61","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 22:00","2019","07","15","22:00","20.7","","15.6","","73","","0.0","","30","","12","","","","100.60","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-15 23:00","2019","07","15","23:00","20.4","","15.4","","73","","0.0","","25","","10","","","","100.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 00:00","2019","07","16","00:00","18.9","","15.4","","80","","0.0","","18","","6","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 01:00","2019","07","16","01:00","18.1","","15.3","","84","","0.0","","26","","6","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 02:00","2019","07","16","02:00","17.0","","14.1","","83","","0.0","","21","","1","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 03:00","2019","07","16","03:00","16.8","","14.0","","84","","0.0","","21","","8","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 04:00","2019","07","16","04:00","16.6","","14.5","","87","","0.0","","20","","4","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 05:00","2019","07","16","05:00","17.7","","14.8","","83","","0.0","","15","","6","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 06:00","2019","07","16","06:00","18.4","","15.2","","82","","0.0","","17","","6","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 07:00","2019","07","16","07:00","19.2","","16.2","","83","","0.0","","20","","6","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 08:00","2019","07","16","08:00","20.0","","16.5","","80","","0.0","","16","","7","","","","100.36","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 09:00","2019","07","16","09:00","21.3","","17.4","","78","","0.0","","19","","7","","","","100.35","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 10:00","2019","07","16","10:00","24.7","","18.8","","70","","0.0","","31","","18","","","","100.31","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 11:00","2019","07","16","11:00","25.1","","18.6","","67","","0.0","","25","","22","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 12:00","2019","07","16","12:00","26.6","","20.0","","67","","0.0","","25","","28","","","","100.18","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 13:00","2019","07","16","13:00","28.3","","20.7","","64","","0.0","","26","","22","","","","100.13","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 14:00","2019","07","16","14:00","27.6","","21.3","","68","","0.0","","23","","20","","","","100.09","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 15:00","2019","07","16","15:00","30.1","","21.2","","59","","0.0","","24","","21","","","","100.04","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 16:00","2019","07","16","16:00","30.5","","21.0","","57","","0.0","","28","","16","","","","100.00","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 17:00","2019","07","16","17:00","30.1","","19.7","","54","","0.0","","24","","23","","","","99.95","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 18:00","2019","07","16","18:00","30.3","","18.9","","51","","0.0","","24","","14","","","","99.93","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 19:00","2019","07","16","19:00","29.1","","18.8","","54","","0.0","","24","","17","","","","99.94","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 20:00","2019","07","16","20:00","28.3","","19.1","","58","","0.0","","25","","14","","","","99.98","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 21:00","2019","07","16","21:00","26.8","","19.9","","66","","0.0","","26","","17","","","","100.03","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 22:00","2019","07","16","22:00","26.2","","19.8","","68","","0.0","","25","","17","","","","100.05","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-16 23:00","2019","07","16","23:00","25.7","","19.9","","70","","0.0","","23","","15","","","","100.07","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 00:00","2019","07","17","00:00","24.3","","19.6","","75","","0.0","","21","","15","","","","100.06","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 01:00","2019","07","17","01:00","23.9","","19.8","","78","","0.0","","32","","12","","","","100.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 02:00","2019","07","17","02:00","23.4","","20.0","","81","","0.0","","31","","10","","","","100.02","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 03:00","2019","07","17","03:00","22.8","","20.0","","84","","0.0","","23","","8","","","","100.00","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 04:00","2019","07","17","04:00","22.7","","20.0","","85","","0.0","","23","","12","","","","100.03","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 05:00","2019","07","17","05:00","22.2","","20.1","","88","","0.0","","21","","12","","","","100.06","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 06:00","2019","07","17","06:00","22.5","","20.5","","88","","0.0","","20","","8","","","","100.11","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 07:00","2019","07","17","07:00","23.7","","20.6","","83","","0.0","","25","","10","","","","100.13","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 08:00","2019","07","17","08:00","24.4","","20.6","","79","","0.0","","27","","9","","","","100.16","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 09:00","2019","07","17","09:00","24.9","","20.6","","77","","0.0","","29","","8","","","","100.18","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 10:00","2019","07","17","10:00","26.3","","19.8","","67","","0.0","","29","","7","","","","100.15","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 11:00","2019","07","17","11:00","27.5","","20.1","","64","","0.0","","33","","7","","","","100.12","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 12:00","2019","07","17","12:00","27.4","","19.6","","62","","0.0","","31","","10","","","","100.15","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 13:00","2019","07","17","13:00","27.5","","18.8","","59","","0.0","","34","","15","","","","100.15","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 14:00","2019","07","17","14:00","26.8","","18.5","","60","","0.0","","33","","17","","","","100.14","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 15:00","2019","07","17","15:00","27.0","","17.6","","56","","0.0","","35","","18","","","","100.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 16:00","2019","07","17","16:00","26.9","","16.6","","53","","0.0","","32","","15","","","","100.21","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 17:00","2019","07","17","17:00","26.7","","15.0","","48","","0.0","","1","","16","","","","100.23","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 18:00","2019","07","17","18:00","25.6","","12.6","","44","","0.0","","35","","16","","","","100.29","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 19:00","2019","07","17","19:00","24.8","","13.8","","50","","0.0","","2","","13","","","","100.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 20:00","2019","07","17","20:00","23.3","","13.6","","54","","0.0","","35","","12","","","","100.34","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 21:00","2019","07","17","21:00","22.9","","12.1","","51","","0.0","","7","","10","","","","100.41","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 22:00","2019","07","17","22:00","20.3","","12.8","","62","","0.0","","35","","9","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-17 23:00","2019","07","17","23:00","20.3","","12.2","","60","","0.0","","26","","7","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 00:00","2019","07","18","00:00","19.7","","11.8","","60","","0.0","","26","","9","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 01:00","2019","07","18","01:00","18.7","","11.8","","64","","0.0","","5","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 02:00","2019","07","18","02:00","18.5","","12.0","","66","","0.0","","7","","9","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 03:00","2019","07","18","03:00","18.0","","11.4","","65","","0.0","","5","","9","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 04:00","2019","07","18","04:00","17.6","","11.1","","66","","0.0","","7","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 05:00","2019","07","18","05:00","17.3","","10.3","","63","","0.0","","8","","12","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 06:00","2019","07","18","06:00","17.2","","10.8","","66","","0.0","","8","","11","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 07:00","2019","07","18","07:00","18.0","","10.6","","62","","0.0","","7","","14","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 08:00","2019","07","18","08:00","19.4","","10.9","","58","","0.0","","27","","14","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 09:00","2019","07","18","09:00","21.3","","10.3","","50","","0.0","","9","","20","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 10:00","2019","07","18","10:00","23.3","","11.9","","49","","0.0","","26","","15","","","","100.59","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 11:00","2019","07","18","11:00","23.9","","11.3","","45","","0.0","","10","","14","","","","100.49","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 12:00","2019","07","18","12:00","25.1","","12.0","","44","","0.0","","13","","10","","","","100.41","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 13:00","2019","07","18","13:00","26.0","","13.5","","46","","0.0","","13","","9","","","","100.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 14:00","2019","07","18","14:00","26.5","","12.6","","42","","0.0","","25","","8","","","","100.36","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 15:00","2019","07","18","15:00","27.0","","13.2","","43","","0.0","","7","","6","","","","100.30","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 16:00","2019","07","18","16:00","27.3","","13.3","","42","","0.0","","18","","5","","","","100.26","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 17:00","2019","07","18","17:00","27.2","","13.6","","43","","0.0","","13","","8","","","","100.18","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 18:00","2019","07","18","18:00","26.3","","14.2","","47","","0.0","","13","","11","","","","100.12","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 19:00","2019","07","18","19:00","25.4","","14.1","","50","","0.0","","16","","13","","","","100.07","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 20:00","2019","07","18","20:00","24.3","","14.5","","54","","0.0","","12","","11","","","","100.01","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 21:00","2019","07","18","21:00","23.1","","14.7","","59","","0.0","","24","","4","","","","100.02","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 22:00","2019","07","18","22:00","21.4","","15.5","","69","","0.0","","12","","5","","","","100.02","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-18 23:00","2019","07","18","23:00","20.3","","16.0","","76","","0.0","","28","","4","","","","99.96","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 00:00","2019","07","19","00:00","20.5","","16.0","","75","","0.0","","29","","6","","","","99.91","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 01:00","2019","07","19","01:00","20.3","","16.4","","78","","0.0","","27","","5","","","","99.85","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 02:00","2019","07","19","02:00","19.9","","17.3","","85","","0.0","","","","0","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 03:00","2019","07","19","03:00","21.4","","18.6","","84","","0.0","","26","","14","","","","99.71","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 04:00","2019","07","19","04:00","21.6","","18.7","","84","","0.0","","23","","14","","","","99.71","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 05:00","2019","07","19","05:00","21.6","","18.6","","83","","0.0","","24","","2","","","","99.75","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 06:00","2019","07","19","06:00","22.1","","19.5","","85","","0.0","","20","","7","","","","99.77","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 07:00","2019","07","19","07:00","23.4","","19.9","","81","","0.0","","21","","11","","","","99.74","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 08:00","2019","07","19","08:00","24.9","","20.9","","78","","0.0","","24","","12","","","","99.73","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 09:00","2019","07","19","09:00","26.6","","21.0","","71","","0.0","","27","","12","","","","99.68","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 10:00","2019","07","19","10:00","28.0","","21.3","","67","","0.0","","33","","12","","","","99.69","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 11:00","2019","07","19","11:00","29.5","","21.6","","63","","0.0","","32","","17","","","","99.66","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 12:00","2019","07","19","12:00","30.6","","21.4","","58","","0.0","","27","","16","","","","99.62","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 13:00","2019","07","19","13:00","30.2","","22.3","","63","","0.0","","22","","23","","","","99.63","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 14:00","2019","07","19","14:00","31.8","","22.1","","57","","0.0","","26","","17","","","","99.58","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 15:00","2019","07","19","15:00","31.7","","21.6","","55","","0.0","","27","","16","","","","99.56","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 16:00","2019","07","19","16:00","31.9","","21.0","","53","","0.0","","26","","15","","","","99.55","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 17:00","2019","07","19","17:00","32.1","","20.5","","50","","0.0","","25","","20","","","","99.52","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 18:00","2019","07","19","18:00","31.7","","21.0","","53","","0.0","","24","","22","","","","99.52","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 19:00","2019","07","19","19:00","30.8","","20.8","","55","","0.0","","24","","19","","","","99.55","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 20:00","2019","07","19","20:00","29.0","","20.9","","62","","0.0","","29","","13","","","","99.60","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 21:00","2019","07","19","21:00","28.3","","22.1","","69","","0.0","","23","","17","","","","99.63","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 22:00","2019","07","19","22:00","27.4","","23.4","","79","","0.0","","23","","15","","","","99.69","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-19 23:00","2019","07","19","23:00","26.6","","23.2","","81","","0.0","","25","","14","","","","99.73","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 00:00","2019","07","20","00:00","26.2","","22.5","","80","","0.0","","25","","14","","","","99.70","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 01:00","2019","07","20","01:00","25.1","","22.1","","83","","0.0","","25","","11","","","","99.70","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 02:00","2019","07","20","02:00","24.4","","21.6","","84","","0.0","","27","","10","","","","99.70","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 03:00","2019","07","20","03:00","24.3","","21.1","","82","","0.0","","27","","7","","","","99.70","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 04:00","2019","07","20","04:00","22.2","","20.5","","90","","0.0","","31","","9","","","","99.75","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-20 05:00","2019","07","20","05:00","21.6","","20.6","","94","","0.0","","29","","8","","","","99.82","","30","","","","NA"
